日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.13,4.87,5.22,4.73,451336,254973787.0,9.55,-5.07,-0.26,2.42,,,,
2021-01-15,4.85,4.86,4.96,4.68,317092,174270982.0,5.75,-0.21,-0.01,1.7,,,,
2021-01-22,4.86,5.41,5.5,4.82,504624,294835548.0,13.99,11.32,0.55,2.71,,,,
2021-01-29,5.51,5.41,5.69,5.35,742661,460217056.0,6.28,0.0,0.0,3.99,5.1375,,,
2021-02-05,5.41,5.63,5.97,5.36,926615,593157812.0,11.28,4.07,0.22,4.98,5.3275,,,
2021-02-10,5.68,5.97,6.31,5.68,719623,480192628.0,11.19,6.04,0.34,3.86,5.605,,,
2021-02-19,6.12,6.34,6.51,6.12,465364,325011953.0,6.53,6.2,0.37,2.5,5.8375,,,
2021-02-26,6.8,6.65,7.81,6.61,2628765,2089521479.0,18.93,4.89,0.31,14.12,6.1475,5.6425,,
2021-03-05,6.63,7.18,7.89,6.59,2114713,1684156277.0,19.55,7.97,0.53,11.36,6.535,5.93125,,
2021-03-12,7.36,6.97,7.49,6.74,959681,738603300.0,10.45,-2.92,-0.21,5.15,6.785,6.195,,
2021-03-19,6.98,7.13,7.76,6.68,1402091,1113920768.0,15.49,2.3,0.16,7.53,6.9825,6.41,,
2021-03-26,7.15,6.36,7.28,6.23,900253,657751885.0,14.73,-10.8,-0.77,4.83,6.91,6.5287500000000005,,
2021-04-02,6.4,6.41,6.62,6.2,684942,483472513.0,6.6,0.79,0.05,3.68,6.7175,6.62625,,
2021-04-09,6.4,6.99,7.23,6.37,899510,685875443.0,13.42,9.05,0.58,4.83,6.7225,6.75375,,
2021-04-16,7.02,6.96,7.18,6.6,779438,582225583.0,8.3,-0.43,-0.03,4.19,6.68,6.83125,,
2021-04-23,6.99,8.14,8.43,6.89,1673439,1437248959.0,22.13,16.95,1.18,8.99,7.125,7.0175,6.33,
2021-04-30,8.18,8.17,8.64,7.86,1246061,1108918605.0,9.58,0.37,0.03,6.69,7.5649999999999995,7.14125,6.53625,
2021-05-07,8.22,8.25,8.47,8.13,431508,387418112.0,4.16,0.98,0.08,2.32,7.880000000000001,7.3012500000000005,6.748125,
2021-05-14,8.19,8.11,9.01,7.92,1303204,1180078067.0,13.21,-1.7,-0.14,7.0,8.1675,7.42375,6.916875,
2021-05-21,8.11,7.3,8.24,7.17,907330,750207542.0,13.19,-9.99,-0.81,4.87,7.9575,7.54125,7.035,
2021-05-28,7.34,7.43,7.64,7.26,954882,770815034.0,5.21,1.78,0.13,5.13,7.772499999999999,7.66875,7.1475,
2021-06-04,7.46,7.65,7.71,7.23,976324,793774354.0,6.46,2.96,0.22,5.24,7.6225,7.75125,7.2524999999999995,
2021-06-11,7.68,8.52,8.73,7.68,1317533,1174779479.0,13.73,11.37,0.87,7.08,7.7250000000000005,7.94625,7.38875,
2021-06-18,8.52,8.45,8.69,8.26,750654,684620035.0,5.05,-0.82,-0.07,4.03,8.0125,7.984999999999999,7.50125,6.881666666666667
2021-06-25,8.4,8.46,8.56,8.03,894455,798821592.0,6.27,0.12,0.01,4.8,8.27,8.02125,7.581250000000001,7.03125
2021-07-02,8.45,7.58,8.59,7.53,817005,715833472.0,12.53,-10.4,-0.88,4.39,8.2525,7.9375,7.619375,7.144583333333333
2021-07-09,7.6,8.21,8.26,7.41,1011404,859780992.0,11.21,8.31,0.63,5.43,8.175,7.95,7.686875,7.26125
2021-07-16,8.28,9.04,9.41,8.21,1805256,1718433038.0,14.62,10.11,0.83,9.69,8.3225,8.1675,7.854375,7.412499999999999
2021-07-23,9.05,9.03,9.2,8.49,781955,745760140.0,7.85,-0.11,-0.01,4.2,8.465,8.3675,8.018125,7.554166666666666
