日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-23,44.55,50.74,52.03,44.55,357345,1744650015.0,19.55,32.62,12.48,72.26,,,,
2022-12-30,50.0,47.5,54.31,46.99,442004,2243910550.0,14.43,-6.39,-3.24,89.38,,,,
2023-01-06,47.01,50.9,53.46,46.96,180667,918278522.0,13.68,7.16,3.4,36.53,,,,
2023-01-13,50.98,48.85,52.88,46.11,148867,737501516.0,13.3,-4.03,-2.05,30.1,49.4975,,,
2023-01-20,49.52,55.09,58.72,48.73,185318,1012869329.0,20.45,12.77,6.24,37.47,50.585,,,
2023-02-03,55.88,56.88,57.54,50.51,123569,669436181.0,12.76,3.25,1.79,24.99,52.93,,,
2023-02-10,57.0,56.7,59.21,53.58,100117,566879161.0,9.9,-0.32,-0.18,20.24,54.379999999999995,,,
2023-02-17,56.51,51.5,56.88,50.6,124016,669467175.0,11.08,-9.17,-5.2,25.08,55.042500000000004,52.27,,
2023-02-24,51.55,50.36,52.0,48.88,98314,493634843.0,6.06,-2.21,-1.14,19.88,53.86,52.2225,,
2023-03-03,49.93,51.03,52.89,49.71,89812,459356561.0,6.31,1.33,0.67,18.16,52.3975,52.66375,,
2023-03-10,51.01,45.9,51.01,45.5,100507,482078220.0,10.8,-10.05,-5.13,20.32,49.6975,52.03875,,
2023-03-17,46.3,48.43,50.45,44.9,135839,652254493.0,12.09,5.51,2.53,27.47,48.93000000000001,51.98625,,
2023-03-24,48.0,54.73,56.4,46.03,235893,1215457210.0,21.41,13.01,6.3,47.7,50.0225,51.941250000000004,,
2023-03-31,55.4,49.9,56.95,47.15,217757,1109975977.0,17.91,-8.83,-4.83,44.03,49.739999999999995,51.068749999999994,,
2023-04-07,50.03,54.85,58.0,50.01,195632,1056401475.0,16.01,9.92,4.95,39.56,51.9775,50.8375,,
2023-04-14,56.15,54.35,59.5,50.88,311139,1730827591.0,15.72,-0.91,-0.5,62.91,53.4575,51.193749999999994,51.731875,
2023-04-21,54.04,48.0,56.52,47.5,242332,1275920081.0,16.6,-11.68,-6.35,49.0,51.775,50.89874999999999,51.560625,
2023-04-28,47.0,41.79,48.5,40.38,196117,853940962.0,16.92,-12.94,-6.21,39.66,49.747499999999995,49.74375,51.20375,
2023-05-05,41.1,39.35,41.54,38.77,63876,253566711.0,6.63,-5.84,-2.44,12.92,45.8725,48.925000000000004,50.481875,
2023-05-12,39.73,38.7,41.35,38.26,93462,372709690.0,7.85,-1.65,-0.65,18.9,41.96,47.70875,49.8475,
2023-05-19,38.28,38.9,39.27,36.8,127918,483770255.0,6.38,0.52,0.2,25.87,39.685,45.73,48.835625,
2023-05-26,38.85,37.51,39.58,36.45,85462,322846017.0,8.05,-3.57,-1.39,17.28,38.615,44.181250000000006,47.625,
2023-06-02,38.51,42.66,46.46,38.02,253811,1093323144.0,22.5,13.73,5.15,51.32,39.442499999999995,42.6575,46.7475,
2023-06-09,42.42,39.63,45.5,38.3,91879,384220725.0,16.88,-7.1,-3.03,18.58,39.675,40.817499999999995,46.005625,48.09375
2023-06-16,39.96,40.7,43.82,38.69,138822,569362137.0,12.94,2.7,1.07,28.07,40.125,39.904999999999994,45.401875000000004,47.67541666666667
2023-06-21,40.45,45.63,49.3,40.18,155881,708709795.0,22.41,12.11,4.93,31.52,42.155,40.385000000000005,45.064375000000005,47.5975
2023-06-30,45.63,39.1,45.63,37.61,167242,675997652.0,17.58,-14.31,-6.53,31.97,41.265,40.35375,44.639375,47.10583333333333
2023-07-07,39.28,39.11,41.6,38.63,103930,416525074.0,7.6,0.03,0.01,19.87,41.135000000000005,40.405,44.056875,46.699999999999996
2023-07-14,39.09,39.09,40.38,38.82,91343,361815635.0,3.99,-0.05,-0.02,17.46,40.7325,40.42875,43.079375,46.03333333333334
2023-07-21,39.0,37.06,39.25,37.0,55017,209419386.0,5.76,-5.19,-2.03,10.52,38.59,40.372499999999995,42.276875000000004,45.2075
2023-07-28,37.06,32.71,37.49,32.2,92570,322194266.0,14.27,-11.74,-4.35,17.7,36.99250000000001,39.128750000000004,40.893125,44.20791666666667
2023-08-04,32.82,33.24,34.52,32.54,62242,208453560.0,6.05,1.62,0.53,11.9,35.525,38.330000000000005,39.57375,43.44708333333333
2023-08-11,33.5,31.29,33.5,31.19,63370,203540673.0,6.95,-5.87,-1.95,12.12,33.575,37.15375,38.529375,42.6525
2023-08-18,31.29,29.77,32.13,29.39,75320,229910364.0,8.76,-4.86,-1.52,14.4,31.752499999999998,35.17125,37.778125,41.76666666666667
2023-08-25,29.77,29.54,31.7,29.22,67695,207520816.0,8.33,-0.77,-0.23,12.94,30.96,33.97625,37.165,41.085
2023-09-01,31.54,31.93,33.17,28.8,112351,352806617.0,14.79,8.09,2.39,21.48,30.632499999999997,33.07875,36.74187500000001,40.3975
2023-09-08,31.8,33.23,34.71,31.1,156173,516623355.0,11.31,4.07,1.3,29.86,31.1175,32.34625,36.387499999999996,39.501666666666665
2023-09-15,33.18,32.1,33.52,30.71,78082,252792237.0,8.46,-3.4,-1.13,14.93,31.700000000000003,31.72625,36.049375,38.76
2023-09-22,31.86,31.3,31.86,29.7,42911,132313030.0,6.73,-2.49,-0.8,8.2,32.14,31.55,35.339375000000004,37.77875
2023-09-28,31.15,30.7,31.5,29.94,35132,107535584.0,4.98,-1.92,-0.6,6.72,31.832500000000003,31.2325,34.78125,36.79333333333333
2023-10-13,30.76,31.15,31.93,30.15,47680,147807732.0,5.8,1.47,0.45,9.12,31.3125,31.214999999999996,34.184374999999996,36.091249999999995
2023-10-20,31.3,31.78,35.17,29.5,167557,550706841.0,18.2,2.02,0.63,32.03,31.2325,31.466250000000002,33.31875,35.67416666666667
2023-10-27,31.7,30.68,32.0,27.9,150959,453078085.0,12.9,-3.46,-1.1,28.86,31.0775,31.60875,32.792500000000004,35.312916666666666
2023-11-03,30.3,34.01,35.55,30.0,132587,443881197.0,18.09,10.85,3.33,25.35,31.905,31.86875,32.47375,35.1175
2023-11-10,34.22,36.22,38.33,33.82,180843,661347240.0,13.26,6.5,2.21,34.57,33.1725,32.2425,32.294375,35.005833333333335
2023-11-17,36.6,36.1,37.1,34.1,157427,552055568.0,8.28,-0.33,-0.12,30.1,34.2525,32.7425,32.234375,34.94708333333333
2023-11-24,36.49,31.2,36.49,31.0,159493,526128795.0,15.21,-13.57,-4.9,30.49,34.3825,32.730000000000004,32.14,34.46958333333333
2023-12-01,31.15,32.08,34.4,31.08,122337,401869907.0,10.64,2.82,0.88,23.39,33.9,32.902499999999996,32.067499999999995,34.155
