日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.01,18.45,21.59,17.8,1369886,5528909104.0,19.08,-7.1,-1.41,35.24,,,,
2021-01-15,17.99,18.87,19.35,17.43,813981,3100293760.0,10.41,2.28,0.42,20.94,,,,
2021-01-22,18.54,20.16,20.91,17.91,846626,3357633856.0,15.9,6.84,1.29,21.78,,,,
2021-01-29,20.77,17.31,21.53,16.94,1056298,4237815040.0,22.77,-14.14,-2.85,27.18,18.697499999999998,,,
2021-02-05,16.13,18.69,19.5,16.13,716439,2654081600.0,19.47,7.97,1.38,18.43,18.7575,,,
2021-02-10,18.47,19.46,20.64,17.25,582863,2293557056.0,18.14,4.12,0.77,15.0,18.905,,,
2021-02-19,19.83,17.62,20.5,17.24,426280,1633704064.0,16.75,-9.46,-1.84,10.97,18.270000000000003,,,
2021-02-26,17.62,16.07,18.8,15.34,693054,2453033024.0,19.64,-8.8,-1.55,17.83,17.96,18.32875,,
2021-03-05,16.37,14.95,16.65,14.57,480220,1567192473.0,12.94,-6.97,-1.12,12.35,17.025000000000002,17.891250000000003,,
2021-03-12,14.95,13.42,15.13,12.66,636847,1800513840.0,16.52,-10.23,-1.53,16.38,15.514999999999999,17.21,,
2021-03-19,13.32,13.0,13.36,12.67,362772,988034939.0,5.14,-3.13,-0.42,9.33,14.36,16.315,,
2021-03-26,12.96,12.87,13.16,11.98,378284,1003202853.0,9.08,-1.0,-0.13,9.73,13.559999999999999,15.76,,
2021-04-02,12.82,14.27,15.08,11.87,800478,2269662958.0,24.94,10.88,1.4,20.59,13.389999999999999,15.2075,,
2021-04-09,14.3,13.68,14.77,13.46,460947,1359931578.0,9.18,-4.13,-0.59,11.86,13.455,14.485,,
2021-04-16,13.57,14.0,14.94,12.51,538039,1511312321.0,17.76,2.34,0.32,13.84,13.705,14.032499999999999,,
2021-04-23,13.66,13.95,15.36,13.3,747100,2238475107.0,14.71,-0.36,-0.05,19.22,13.975000000000001,13.7675,16.048125,
2021-04-30,13.96,12.38,14.29,11.59,1296514,3380988705.0,19.35,-11.25,-1.57,20.49,13.5025,13.446250000000001,15.668750000000001,
2021-05-07,11.93,12.31,13.27,11.93,485482,1288913632.0,10.82,-0.57,-0.07,7.67,13.16,13.307500000000001,15.258750000000001,
2021-05-14,12.3,12.34,12.69,11.63,582282,1490195541.0,8.61,0.24,0.03,9.2,12.745000000000001,13.225,14.770000000000001,
2021-05-21,12.39,14.54,14.65,12.36,1260955,3606897344.0,18.56,17.83,2.2,19.93,12.892499999999998,13.43375,14.596875,
2021-05-28,14.19,14.95,15.76,13.54,980024,2960890240.0,15.27,2.82,0.41,15.49,13.535,13.51875,14.363125,
