日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,32.84,30.94,33.57,30.32,11539,37321596.0,9.97,-5.09,-1.66,6.34,,,,
2021-01-15,30.94,30.02,30.94,26.77,24820,72191763.0,13.48,-2.97,-0.92,13.06,,,,
2021-01-22,30.0,29.18,31.8,28.95,20218,61342482.0,9.49,-2.8,-0.84,10.64,,,,
2021-01-29,28.93,27.54,30.1,27.39,14545,42138503.0,9.29,-5.62,-1.64,7.65,29.42,,,
2021-02-05,27.54,26.64,28.07,25.27,12555,34100192.0,10.17,-3.27,-0.9,6.61,28.345,,,
2021-02-10,26.94,27.06,27.17,26.1,6626,17815840.0,4.02,1.58,0.42,3.49,27.604999999999997,,,
2021-02-19,27.27,28.08,28.09,26.91,4560,12716808.0,4.36,3.77,1.02,2.4,27.33,,,
2021-02-26,28.19,28.39,29.62,27.47,13026,37412191.0,7.66,1.1,0.31,6.85,27.5425,28.48125,,
2021-03-05,28.45,31.5,32.95,28.42,34006,105972206.0,15.96,10.95,3.11,17.9,28.7575,28.55125,,
2021-03-12,31.82,29.16,32.17,28.35,18674,56419598.0,12.13,-7.43,-2.34,9.83,29.2825,28.443749999999998,,
2021-03-19,29.16,29.5,30.77,28.97,15350,46094647.0,6.17,1.17,0.34,8.08,29.637500000000003,28.48375,,
2021-03-26,29.39,29.96,31.56,29.31,22959,70734904.0,7.63,1.56,0.46,12.08,30.03,28.78625,,
2021-04-02,29.98,28.41,29.99,28.03,10823,31252075.0,6.54,-5.17,-1.55,5.7,29.2575,29.0075,,
2021-04-09,28.41,27.37,28.71,27.17,9942,28060617.0,5.42,-3.66,-1.04,5.23,28.810000000000002,29.04625,,
2021-04-16,27.37,27.91,27.94,26.85,7260,20058329.0,3.98,1.97,0.54,3.82,28.4125,29.025,,
2021-04-23,27.91,28.03,29.62,27.81,14887,42920403.0,6.49,0.43,0.12,7.83,27.93,28.98,28.730625,
2021-04-30,28.03,26.0,28.42,25.77,11320,30544023.0,9.45,-7.24,-2.03,5.96,27.3275,28.2925,28.421875,
2021-05-07,26.05,26.38,27.05,26.05,3676,9860566.0,3.85,1.46,0.38,1.93,27.08,27.945,28.194375,
2021-05-14,26.38,26.9,27.45,25.88,10200,27326548.0,5.95,1.97,0.52,5.37,26.8275,27.62,28.051875000000003,
2021-05-21,26.77,26.84,27.04,26.38,6611,17831710.0,2.45,-0.22,-0.06,3.48,26.53,27.23,28.008125,
2021-05-28,26.65,27.31,28.05,26.65,10762,29681631.0,5.22,1.75,0.47,5.66,26.8575,27.0925,28.05,
2021-06-04,27.31,27.7,29.26,27.31,26362,75231512.0,7.14,1.43,0.39,13.87,27.1875,27.13375,28.09,
2021-06-11,27.77,27.99,28.49,27.43,12231,34420735.0,3.83,1.05,0.29,6.44,27.46,27.14375,28.084375,
2021-06-18,27.99,27.09,28.04,26.96,10063,27771626.0,3.86,-3.22,-0.9,5.3,27.522499999999997,27.02625,28.003124999999997,28.162499999999998
2021-06-25,27.13,26.99,27.96,26.88,12160,33545491.0,3.99,-0.37,-0.1,6.4,27.442500000000003,27.15,27.721249999999998,27.997916666666665
2021-07-02,27.03,26.97,27.98,26.78,12690,34891991.0,4.45,-0.07,-0.02,6.68,27.259999999999998,27.22375,27.584375,27.870833333333334
2021-07-09,26.95,27.77,28.42,26.93,17291,48411348.0,5.52,2.97,0.8,9.1,27.205,27.3325,27.47625,27.812083333333334
