日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-28,30.69,25.41,30.69,22.05,941864,2467163856.0,78.26,130.16,14.37,70.64,,,,
2022-02-11,25.79,25.22,28.14,23.43,629067,1643413949.0,18.54,-0.75,-0.19,47.18,,,,
2022-02-18,24.49,23.92,25.3,23.34,380561,931016957.0,7.77,-5.15,-1.3,28.54,,,,
2022-02-25,23.95,26.02,26.02,22.93,505972,1247161269.0,12.92,8.78,2.1,37.95,25.1425,,,
2022-03-04,25.62,27.62,28.68,24.76,690370,1821861024.0,15.07,6.15,1.6,51.78,25.695,,,
2022-03-11,27.04,28.09,30.72,27.04,937569,2736034992.0,13.32,1.7,0.47,70.32,26.4125,,,
2022-03-18,27.76,25.95,28.83,24.93,583898,1568560462.0,13.88,-7.62,-2.14,43.79,26.92,,,
2022-03-25,26.15,25.3,28.17,24.95,444077,1186890643.0,12.41,-2.5,-0.65,33.31,26.74,25.94125,,
2022-04-01,25.62,25.74,26.82,25.0,302485,787993285.0,7.19,1.74,0.44,22.69,26.27,25.9825,,
2022-04-08,25.39,24.53,25.53,24.07,132271,331902236.0,5.67,-4.7,-1.21,9.92,25.38,25.896250000000002,,
2022-04-15,24.53,22.97,24.69,22.09,244346,575970018.0,10.6,-6.36,-1.56,18.33,24.634999999999998,25.7775,,
2022-04-22,22.5,22.31,23.59,20.44,246880,556518621.0,13.71,-2.87,-0.66,18.52,23.8875,25.31375,,
2022-04-29,21.77,20.48,22.39,18.94,368273,755670550.0,15.46,-8.2,-1.83,27.62,22.5725,24.42125,,
2022-05-06,20.39,20.21,21.37,20.04,96369,202657728.0,6.49,-1.32,-0.27,7.23,21.4925,23.43625,,
2022-05-13,20.11,20.71,22.45,19.45,372177,793856406.0,14.84,2.47,0.5,27.91,20.927500000000002,22.78125,,
2022-05-20,20.75,22.17,22.6,20.33,330985,713575039.0,10.96,7.05,1.46,24.82,20.892500000000002,22.39,24.165625,
2022-05-27,22.12,23.07,23.07,21.47,261126,590536243.0,7.22,4.06,0.9,19.58,21.54,22.05625,24.019375,
2022-06-02,23.24,22.34,23.38,22.07,246130,561532849.0,5.68,-3.16,-0.73,18.46,22.0725,21.7825,23.839375,
2022-06-10,22.24,21.71,23.02,21.46,339749,761435222.0,6.98,-2.82,-0.63,25.48,22.322499999999998,21.625,23.701249999999998,
