日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.41,3.36,3.42,3.31,1295652,464525062.0,3.23,-1.47,-0.05,0.95,,,,
2021-01-15,3.36,3.38,3.39,3.29,932165,331922013.0,2.98,0.6,0.02,0.69,,,,
2021-01-22,3.38,3.33,3.4,3.32,673329,241554541.0,2.37,-1.48,-0.05,0.5,,,,
2021-01-29,3.33,3.28,3.36,3.26,609542,215666374.0,3.0,-1.5,-0.05,0.45,3.3375,,,
2021-02-05,3.29,3.21,3.29,3.16,642282,221156514.0,3.96,-2.13,-0.07,0.47,3.3,,,
2021-02-10,3.22,3.25,3.25,3.2,460341,158461114.0,1.56,1.25,0.04,0.34,3.2675,,,
2021-02-19,3.27,3.3,3.31,3.24,600005,208812323.0,2.15,1.54,0.05,0.44,3.26,,,
2021-02-26,3.31,3.28,3.37,3.27,1091246,386497943.0,3.03,-0.61,-0.02,0.8,3.26,3.29875,,
2021-03-05,3.29,3.32,3.34,3.26,1847902,650180191.0,2.44,1.22,0.04,1.36,3.2874999999999996,3.29375,,
2021-03-12,3.34,3.45,3.54,3.26,3793936,1356091330.0,8.43,3.92,0.13,2.79,3.3374999999999995,3.3025,,
2021-03-19,3.42,3.51,3.55,3.4,2764048,1018876748.0,4.35,1.74,0.06,2.03,3.3899999999999997,3.3249999999999997,,
2021-03-26,3.53,3.48,3.72,3.46,4585303,1736560312.0,7.41,-0.85,-0.03,3.37,3.44,3.35,,
2021-04-02,3.49,3.67,3.82,3.47,5587519,2172306352.0,10.06,5.46,0.19,4.11,3.5275,3.4075,,
2021-04-09,3.67,3.58,3.71,3.55,1889050,726758066.0,4.36,-2.45,-0.09,1.39,3.56,3.44875,,
2021-04-16,3.57,3.5,3.7,3.46,2001146,751414387.0,6.7,-2.23,-0.08,1.47,3.5575,3.47375,,
2021-04-23,3.5,3.45,3.52,3.45,1326403,491222261.0,2.0,-1.43,-0.05,0.98,3.5500000000000003,3.4949999999999997,3.396875,
2021-04-30,3.45,3.36,3.52,3.34,1538093,561018839.0,5.22,-2.61,-0.09,1.13,3.4725,3.5,3.396875,
2021-05-07,3.35,3.43,3.44,3.34,504588,182617801.0,2.98,2.08,0.07,0.37,3.435,3.4975,3.4,
2021-05-14,3.44,3.41,3.47,3.4,1429778,521026678.0,2.04,-0.58,-0.02,1.05,3.4125,3.4850000000000003,3.405,
2021-05-21,3.41,3.41,3.44,3.37,1546725,560499487.0,2.05,0.0,0.0,1.14,3.4025,3.4762500000000003,3.413125,
2021-05-28,3.4,3.44,3.47,3.38,1481455,540028212.0,2.64,0.88,0.03,1.09,3.4225000000000003,3.4475,3.4274999999999998,
2021-06-04,3.44,3.42,3.45,3.4,1031730,375676869.0,1.45,-0.58,-0.02,0.76,3.42,3.4275,3.438125,
2021-06-11,3.41,3.44,3.5,3.4,1170510,428364304.0,2.92,0.58,0.02,0.86,3.4275,3.42,3.446875,
2021-06-18,3.45,3.38,3.46,3.37,901145,326749718.0,2.62,-1.74,-0.06,0.66,3.42,3.4112500000000003,3.453125,3.401666666666667
2021-06-25,3.38,3.4,3.41,3.37,896543,323531193.0,1.18,0.59,0.02,0.66,3.4099999999999997,3.41625,3.458125,3.4033333333333338
2021-07-02,3.43,3.44,3.49,3.4,1567296,573852583.0,2.65,1.18,0.04,1.15,3.4149999999999996,3.4175,3.4575,3.4058333333333337
2021-07-09,3.45,3.38,3.46,3.36,1356733,470493537.0,2.91,-1.74,-0.06,1.0,3.4,3.41375,3.449375,3.407916666666667
2021-07-16,3.39,3.32,3.4,3.32,1171444,393064860.0,2.37,-1.78,-0.06,0.86,3.385,3.4025,3.439375,3.4095833333333334
2021-07-23,3.32,3.26,3.32,3.25,1078465,352820407.0,2.11,-1.81,-0.06,0.79,3.3499999999999996,3.38,3.41375,3.4116666666666666
2021-07-30,3.26,3.27,3.28,3.18,1097353,355544088.0,3.07,0.31,0.01,0.81,3.3075,3.3612499999999996,3.394375,3.4124999999999996
2021-08-06,3.27,3.34,3.43,3.25,1862439,619113775.0,5.5,2.14,0.07,1.37,3.2975,3.34875,3.384375,3.4141666666666666
2021-08-13,3.34,3.3,3.4,3.3,1589435,530925660.0,2.99,-1.2,-0.04,1.17,3.2925,3.3387499999999997,3.375,3.4149999999999996
