日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.76,28.49,31.33,27.54,19552,58424361.0,12.23,-8.1,-2.51,9.69,,,,
2021-01-15,28.58,29.67,30.2,27.32,21814,63768675.0,10.11,4.14,1.18,5.9,,,,
2021-01-22,29.32,28.59,29.49,28.24,21476,62370486.0,4.21,-3.64,-1.08,5.8,,,,
2021-01-29,28.58,27.63,28.62,27.62,12348,34968144.0,3.5,-3.36,-0.96,3.34,28.595,,,
2021-02-05,26.97,25.76,27.85,25.22,11698,31445923.0,9.52,-6.77,-1.87,3.16,27.9125,,,
2021-02-10,25.74,26.34,26.59,25.53,5451,14289359.0,4.11,2.25,0.58,1.47,27.080000000000002,,,
2021-02-19,26.74,27.43,27.48,26.67,7027,19300686.0,3.08,4.14,1.09,1.9,26.79,,,
2021-02-26,27.63,28.34,28.38,27.07,19994,55884924.0,4.78,3.32,0.91,5.4,26.9675,27.78125,,
2021-03-19,28.94,28.95,30.09,27.94,31363,92469961.0,7.59,2.15,0.61,8.48,27.765,27.838749999999997,,
2021-03-26,28.94,29.52,30.29,28.51,24620,73399021.0,6.15,1.97,0.57,6.65,28.56,27.82,,
2021-04-02,29.81,28.08,30.62,27.66,18796,54640294.0,10.03,-4.88,-1.44,5.08,28.7225,27.75625,,
2021-04-09,28.05,28.03,28.53,27.83,10291,29170082.0,2.49,-0.18,-0.05,2.78,28.645,27.80625,,
2021-04-16,28.07,27.81,28.21,27.24,12956,36156537.0,3.46,-0.78,-0.22,3.5,28.36,28.0625,,
2021-04-23,27.85,27.15,28.92,26.96,19187,54474750.0,7.05,-2.37,-0.66,5.19,27.7675,28.16375,,
2021-04-30,27.25,25.77,27.7,25.7,16185,43412134.0,7.37,-5.08,-1.38,4.37,27.189999999999998,27.95625,,
2021-05-07,25.77,25.59,26.21,25.32,4837,12642899.0,3.45,-0.7,-0.18,1.31,26.58,27.6125,27.696875,
2021-05-14,25.6,26.35,26.42,25.6,13651,35957360.0,3.2,2.97,0.76,3.69,26.215,27.2875,27.563125,
2021-05-21,26.16,25.82,26.38,25.76,10698,28101042.0,2.35,-2.01,-0.53,2.89,25.8825,26.825,27.322499999999998,
2021-05-28,25.94,26.28,26.93,25.77,18129,48407788.0,4.49,1.78,0.46,4.9,26.009999999999998,26.599999999999998,27.178125,
2021-06-04,26.32,26.89,27.99,25.9,26045,71561588.0,7.95,2.32,0.61,7.04,26.335,26.4575,27.131875,
2021-06-11,26.89,26.47,27.18,26.4,15504,41878232.0,2.9,-1.56,-0.42,4.19,26.365,26.290000000000003,27.17625,
2021-06-18,26.47,25.99,26.48,25.67,10507,27527084.0,3.06,-1.81,-0.48,2.84,26.4075,26.145,27.154374999999998,
2021-06-25,26.03,26.09,26.42,25.77,16555,43675220.0,2.5,0.38,0.1,4.47,26.36,26.185,27.070625,
2021-07-02,26.1,25.51,26.94,25.34,23723,62163597.0,6.13,-2.22,-0.58,6.41,26.015,26.174999999999997,26.89375,27.18958333333333
2021-07-09,25.44,26.49,26.58,25.44,29003,76321762.0,4.47,3.84,0.98,7.84,26.02,26.1925,26.740000000000002,27.10625
2021-07-16,26.69,26.35,27.09,26.09,26130,69982032.0,3.78,-0.53,-0.14,7.06,26.110000000000003,26.25875,26.541875,26.967916666666667
2021-07-23,26.4,26.74,27.12,25.64,23894,63770121.0,5.62,1.48,0.39,6.46,26.2725,26.31625,26.458125,26.890833333333333
2021-07-30,26.72,25.31,26.91,24.8,21211,55043933.0,7.89,-5.35,-1.43,5.73,26.2225,26.11875,26.288125,26.794166666666666
2021-08-06,25.42,25.49,26.33,25.23,17152,44676560.0,4.35,0.71,0.18,4.64,25.9725,25.996249999999996,26.143125,26.782916666666665
2021-08-13,25.54,26.01,26.55,25.42,27647,72725165.0,4.43,2.04,0.52,7.47,25.8875,25.99875,26.071875,26.769166666666663
2021-08-20,25.95,25.34,26.29,23.74,23869,60874243.0,9.8,-2.58,-0.67,6.45,25.5375,25.905,26.044999999999998,26.682083333333335
2021-08-27,24.79,25.37,26.23,24.79,22684,58899707.0,5.68,0.12,0.03,6.13,25.5525,25.887500000000003,26.03125,26.558333333333334
2021-09-03,25.37,26.58,27.05,25.27,39833,106763264.0,7.02,4.77,1.21,10.76,25.825,25.89875,26.045625,26.45958333333333
2021-09-10,26.3,26.61,27.72,26.25,33362,91258831.0,5.53,0.11,0.03,9.02,25.974999999999998,25.931250000000002,26.095,26.338333333333335
2021-09-17,26.63,26.23,27.99,25.84,31282,85016122.0,8.08,-1.43,-0.38,8.45,26.1975,25.8675,26.091874999999998,26.26125
2021-09-24,26.07,25.93,27.0,25.55,17330,45979022.0,5.53,-1.14,-0.3,4.68,26.3375,25.945,26.031875,26.17375
2021-09-30,25.8,24.93,26.17,24.59,12815,32467557.0,6.09,-3.86,-1.0,3.46,25.925,25.875,25.935625,26.053749999999997
2021-10-08,25.34,25.3,25.54,24.97,2254,5758601.0,2.29,1.48,0.37,0.61,25.5975,25.78625,25.892500000000002,25.97666666666667
2021-10-15,25.44,24.74,25.44,24.62,8390,21139004.0,3.24,-2.21,-0.56,2.27,25.225,25.71125,25.808124999999997,25.933750000000003
2021-10-22,25.01,24.34,25.01,24.27,10631,26302486.0,2.99,-1.62,-0.4,2.87,24.827499999999997,25.5825,25.735,25.881666666666664
2021-10-29,24.29,22.7,24.3,21.99,12609,29438918.0,9.49,-6.74,-1.64,3.41,24.27,25.0975,25.498124999999998,25.729583333333334
2021-11-05,22.7,22.36,22.96,21.64,13261,29813778.0,5.81,-1.5,-0.34,3.58,23.535,24.566249999999997,25.24875,25.585416666666664
2021-11-12,22.37,23.74,23.84,22.33,13955,32671456.0,6.75,6.17,1.38,3.77,23.285,24.255,25.06125,25.479583333333334
2021-11-19,23.85,24.06,24.34,23.54,12916,31096411.0,3.37,1.35,0.32,3.49,23.215,24.02125,24.983125,25.361666666666665
2021-11-26,24.29,23.94,24.32,23.74,9596,23323402.0,2.41,-0.5,-0.12,2.59,23.525,23.8975,24.88625,25.256249999999998
2021-12-03,23.92,23.88,24.34,23.51,18661,45161164.0,3.47,-0.25,-0.06,4.3,23.905,23.72,24.753125,25.168333333333333
2021-12-10,23.88,23.44,23.88,22.73,15420,36142283.0,4.82,-1.84,-0.44,3.55,23.830000000000002,23.557499999999997,24.634375000000002,25.057916666666667
2021-12-17,23.45,23.75,23.84,23.21,14808,35283225.0,2.69,1.32,0.31,3.41,23.7525,23.483749999999997,24.533125000000002,24.984583333333333
2021-12-24,23.77,23.21,24.14,23.13,16342,39161858.0,4.25,-2.27,-0.54,3.77,23.57,23.5475,24.322499999999998,24.847916666666666
2021-12-31,23.2,23.86,24.09,22.99,12616,30272055.0,4.74,2.8,0.65,2.91,23.565,23.735,24.150625,24.74416666666667
2022-01-07,23.92,24.25,25.1,23.76,21274,52419286.0,5.62,1.63,0.39,4.9,23.7675,23.798750000000002,24.026875,24.640416666666667
2022-01-14,24.31,24.16,25.04,23.95,15363,38082776.0,4.49,-0.37,-0.09,3.46,23.869999999999997,23.81125,23.916249999999998,24.5925
2022-01-21,24.17,24.03,24.82,23.86,13786,34005363.0,3.97,-0.54,-0.13,3.1,24.075000000000003,23.8225,23.86,24.531666666666666
2022-01-28,24.24,22.58,24.24,22.07,15713,36301122.0,9.03,-6.03,-1.45,3.54,23.755000000000003,23.66,23.689999999999998,24.38875
2022-02-11,23.14,23.78,24.17,22.74,14405,34376611.0,6.33,5.31,1.2,3.24,23.637500000000003,23.7025,23.630000000000003,24.32375
2022-02-18,23.43,24.19,24.69,23.19,14007,34054673.0,6.31,1.72,0.41,3.15,23.645000000000003,23.7575,23.620625,24.274583333333336
2022-02-25,24.16,24.31,24.65,23.73,19181,47012230.0,3.8,0.5,0.12,4.32,23.715000000000003,23.895,23.72125,24.179999999999996
2022-03-04,24.15,23.53,24.29,23.5,12414,29959473.0,3.25,-3.21,-0.78,2.79,23.9525,23.853749999999998,23.794375,24.051666666666666
2022-03-11,23.72,22.06,23.72,21.31,13034,29539485.0,10.24,-6.25,-1.47,2.93,23.522499999999997,23.58,23.689375,23.877916666666664
2022-03-18,22.02,20.75,22.07,19.45,14529,30496938.0,11.88,-5.94,-1.31,3.27,22.662499999999998,23.15375,23.4825,23.66208333333333
2022-03-25,20.78,20.72,21.61,20.52,9003,19077203.0,5.25,-0.14,-0.03,2.03,21.765,22.74,23.28125,23.486666666666668
2022-04-01,20.95,20.94,21.12,20.34,6222,13100440.0,3.76,1.06,0.22,1.4,21.1175,22.535,23.0975,23.304999999999996
2022-04-08,20.94,20.54,21.23,20.16,3794,8008325.0,5.11,-1.91,-0.4,0.85,20.737499999999997,22.130000000000003,22.916249999999998,23.13
2022-04-15,20.36,19.81,20.47,19.54,8965,18162212.0,4.53,-3.55,-0.73,2.02,20.502499999999998,21.5825,22.669999999999998,22.94125
2022-04-22,19.79,19.0,20.32,18.64,8933,17758027.0,8.48,-4.09,-0.81,2.01,20.072499999999998,20.91875,22.406875,22.78708333333333
2022-04-29,18.94,17.44,18.94,16.44,13134,23088877.0,13.16,-8.21,-1.56,2.96,19.197499999999998,20.1575,22.005625,22.582083333333333
2022-05-06,17.23,17.39,17.75,17.04,5308,9401400.0,4.07,-0.29,-0.05,1.19,18.41,19.57375,21.576875,22.3175
2022-05-13,17.25,18.03,18.17,17.25,12036,21726425.0,5.29,3.68,0.64,2.71,17.965,19.23375,21.19375,22.06625
2022-05-20,18.29,17.9,18.42,17.35,11669,21278753.0,5.93,-0.72,-0.13,2.63,17.689999999999998,18.88125,20.810624999999998,21.81458333333333
2022-05-27,17.95,17.4,18.27,17.24,9660,17388591.0,5.75,-2.79,-0.5,2.17,17.68,18.43875,20.486875,21.544583333333332
2022-06-02,17.52,19.21,19.41,16.92,25938,48451974.0,14.31,10.4,1.81,5.84,18.134999999999998,18.2725,20.201249999999998,21.368333333333336
2022-06-10,19.42,18.5,19.93,18.12,19239,37018596.0,9.42,-3.7,-0.71,4.33,18.252499999999998,18.10875,19.845625,21.149583333333332
2022-06-17,18.19,17.82,18.52,17.35,14961,27247608.0,6.32,-3.68,-0.68,3.37,18.2325,17.96125,19.439999999999998,20.925
2022-06-24,18.09,18.08,18.44,17.67,13823,25259938.0,4.32,1.46,0.26,3.11,18.4025,18.041249999999998,19.099375000000002,20.684166666666666
