日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.94,8.17,8.27,7.83,992882,870308499.0,5.56,3.16,0.25,1.43,,,,
2021-01-15,8.15,8.15,8.38,7.88,896289,790424245.0,6.12,-0.24,-0.02,1.29,,,,
2021-01-22,8.16,7.87,8.19,7.85,803789,701782880.0,4.17,-3.44,-0.28,1.15,,,,
2021-01-29,7.87,7.97,8.19,7.73,958339,831004512.0,5.84,1.27,0.1,1.38,8.04,,,
2021-02-05,7.91,7.48,8.03,7.42,982100,833232036.0,7.65,-6.15,-0.49,1.41,7.8675,,,
2021-02-10,7.52,7.56,7.72,7.4,653704,540147790.0,4.28,1.07,0.08,0.94,7.72,,,
2021-02-19,7.63,7.88,7.92,7.62,441492,373952807.0,3.97,4.23,0.32,0.63,7.7225,,,
2021-02-26,7.93,7.63,8.09,7.6,1598473,1357280222.0,6.22,-3.17,-0.25,2.29,7.6375,7.83875,,
2021-03-05,7.65,8.05,8.23,7.6,1283711,1104598243.0,8.26,5.5,0.42,1.84,7.78,7.82375,,
2021-03-12,8.03,9.46,9.48,7.98,2763094,2625558661.0,18.63,17.52,1.41,3.97,8.255,7.987500000000001,,
2021-03-19,9.38,9.02,9.83,8.84,2761736,2751641504.0,10.47,-4.65,-0.44,3.96,8.54,8.131250000000001,,
2021-03-26,9.05,9.03,9.42,8.74,1613278,1586700928.0,7.54,0.11,0.01,2.32,8.89,8.26375,,
2021-04-02,9.03,9.11,9.3,8.9,1222736,1202348153.0,4.43,0.89,0.08,1.76,9.155,8.4675,,
2021-04-09,9.07,9.06,9.35,8.99,680061,669909910.0,3.95,-0.55,-0.05,0.98,9.055,8.655,,
2021-04-16,9.04,9.26,9.69,9.0,1449626,1457864928.0,7.62,2.21,0.2,2.08,9.115,8.8275,,
2021-04-23,9.21,9.69,9.76,9.04,1169189,1185636608.0,7.78,4.64,0.43,1.68,9.28,9.085,8.461875,
2021-04-30,9.64,9.18,9.97,9.08,1094012,1117434276.0,9.18,-5.26,-0.51,1.57,9.2975,9.22625,8.525,
2021-05-07,9.11,9.4,9.49,9.09,304366,304741535.0,4.36,2.4,0.22,0.44,9.3825,9.21875,8.603125,
2021-05-14,9.38,9.15,9.73,9.08,799624,805330993.0,6.91,-2.66,-0.25,1.15,9.355,9.235,8.683124999999999,
2021-05-21,9.16,9.19,9.5,9.11,623923,623442357.0,4.26,0.44,0.04,0.9,9.23,9.254999999999999,8.759374999999999,
2021-05-28,9.21,8.81,9.34,8.76,987206,967972471.0,6.31,-4.13,-0.38,1.42,9.1375,9.2175,8.8425,
2021-06-04,8.76,8.9,9.05,8.58,697513,670932774.0,5.33,1.02,0.09,1.0,9.012500000000001,9.1975,8.92625,
2021-06-11,8.87,8.97,9.09,8.8,832778,804335794.0,3.26,0.79,0.07,1.2,8.967500000000001,9.16125,8.994375,
2021-06-18,8.96,8.77,9.01,8.71,724774,692153474.0,3.34,-2.23,-0.2,1.04,8.8625,9.04625,9.065625,8.656666666666666
2021-06-25,8.72,8.89,8.99,8.54,970470,917345563.0,5.13,1.37,0.12,1.39,8.8825,9.01,9.118125,8.686666666666667
2021-07-02,9.01,8.83,9.29,8.79,715806,694784097.0,5.62,-0.67,-0.06,1.03,8.865,8.93875,9.07875,8.715
2021-07-09,8.86,9.02,9.31,8.67,720487,700925586.0,7.25,2.15,0.19,1.03,8.8775,8.9225,9.078750000000001,8.762916666666667
2021-07-16,9.04,8.99,9.21,8.78,726718,706026072.0,4.77,-0.33,-0.03,1.04,8.932500000000001,8.8975,9.07625,8.805416666666668
2021-07-23,8.98,8.13,9.02,8.08,1204597,1089230483.0,10.46,-9.57,-0.86,1.73,8.7425,8.8125,9.014999999999999,8.832500000000001
2021-07-30,8.11,7.77,8.15,7.5,878132,744608487.0,8.0,-4.43,-0.36,1.26,8.477500000000001,8.67125,8.934375,8.84125
2021-08-06,7.76,8.08,8.18,7.66,664619,575753349.0,6.69,3.99,0.31,0.95,8.2425,8.56,8.860625,8.849583333333333
2021-08-13,8.08,8.4,8.52,8.05,653583,592587939.0,5.82,3.96,0.32,0.94,8.095,8.51375,8.78,8.881666666666666
2021-08-20,8.38,8.48,8.55,8.26,647307,578969272.0,3.45,0.95,0.08,0.93,8.1825,8.4625,8.73625,8.899583333333334
2021-08-27,8.47,8.57,9.06,8.4,841435,772097594.0,7.78,1.06,0.09,1.21,8.3825,8.43,8.684375,8.8625
2021-09-03,8.58,9.52,9.84,8.52,1453470,1378693643.0,15.4,11.09,0.95,2.09,8.7425,8.4925,8.707500000000001,8.883333333333333
