日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.06,6.58,7.06,6.01,554897,393119196.0,14.87,-6.8,-0.48,4.62,,,,
2021-01-15,6.57,7.15,7.15,6.07,467749,335268536.0,16.41,8.66,0.57,3.9,,,,
2021-01-22,7.13,6.65,7.15,6.63,525850,390980663.0,7.27,-6.99,-0.5,4.38,,,,
2021-01-29,6.63,6.7,6.84,6.42,362371,261803270.0,6.32,0.75,0.05,3.02,6.7700000000000005,,,
2021-02-05,6.71,6.51,6.82,6.08,424255,297302109.0,11.04,-2.84,-0.19,3.54,6.7524999999999995,,,
2021-02-10,6.5,6.38,6.73,6.33,345954,244251325.0,6.14,-2.0,-0.13,2.88,6.5600000000000005,,,
2021-02-19,6.43,6.75,6.77,6.43,229815,164295440.0,5.33,5.8,0.37,1.92,6.585000000000001,,,
2021-02-26,6.82,7.62,7.9,6.77,902653,730049228.0,16.74,12.89,0.87,7.52,6.8149999999999995,6.7925,,
2021-03-05,7.72,7.36,7.72,7.21,417432,333433418.0,6.69,-3.41,-0.26,3.48,7.0275,6.890000000000001,,
2021-03-12,7.37,7.07,7.53,6.92,448678,347241855.0,8.29,-3.94,-0.29,3.74,7.199999999999999,6.88,,
2021-03-19,7.15,7.5,7.77,7.15,629739,510525664.0,8.77,6.08,0.43,5.25,7.387499999999999,6.98625,,
2021-03-26,7.48,8.76,8.8,7.42,1174248,1055503609.0,18.4,16.8,1.26,9.79,7.6725,7.24375,,
2021-04-02,8.77,7.94,8.79,7.82,641769,562284356.0,11.07,-9.36,-0.82,5.35,7.8175,7.422499999999999,,
2021-04-09,7.96,8.1,8.19,7.9,293476,253679251.0,3.65,2.02,0.16,2.45,8.075,7.6375,,
2021-04-16,8.09,7.24,8.33,7.21,702672,565958362.0,13.83,-10.62,-0.86,5.86,8.01,7.69875,,
2021-04-23,7.25,6.69,7.29,6.64,792049,581190385.0,8.98,-7.6,-0.55,6.6,7.4925,7.5825,7.1875,
2021-04-30,6.7,6.55,6.75,6.45,528486,368685271.0,4.48,-2.09,-0.14,4.4,7.145,7.481249999999999,7.185625,
2021-05-07,6.59,6.59,6.73,6.56,154104,107842392.0,2.6,0.61,0.04,1.28,6.7675,7.42125,7.150625,
2021-05-14,6.62,6.63,6.68,6.4,381454,263807445.0,4.25,0.61,0.04,3.18,6.614999999999999,7.3125,7.149375,
