日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.07,4.03,4.14,4.0,243987,108129073.0,3.43,-1.23,-0.05,2.72,,,,
2021-01-15,4.03,3.82,4.04,3.75,243018,102740474.0,7.2,-5.21,-0.21,2.71,,,,
2021-01-22,3.83,3.9,3.95,3.8,179301,76200916.0,3.93,2.09,0.08,2.0,,,,
2021-01-29,3.89,3.79,4.14,3.78,305088,130791071.0,9.23,-2.82,-0.11,3.4,3.885,,,
2021-02-05,3.73,3.7,4.29,3.64,535557,232877542.0,17.15,-2.37,-0.09,5.14,3.8024999999999998,,,
2021-02-10,3.69,3.75,3.76,3.65,101957,41631476.0,2.97,1.35,0.05,0.98,3.785,,,
2021-02-19,3.77,3.91,3.91,3.76,92161,38627237.0,4.0,4.27,0.16,0.88,3.7875,,,
2021-02-26,3.91,3.85,3.98,3.81,202174,86211888.0,4.35,-1.53,-0.06,1.94,3.8024999999999998,3.84375,,
2021-03-05,3.85,3.92,3.93,3.81,176250,74971897.0,3.12,1.82,0.07,1.69,3.8575,3.83,,
2021-03-12,3.92,3.84,3.95,3.8,182655,77420001.0,3.83,-2.04,-0.08,1.75,3.88,3.8325,,
2021-03-19,3.84,3.89,3.91,3.81,179119,75873158.0,2.6,1.3,0.05,1.72,3.875,3.83125,,
2021-03-26,3.88,3.93,3.94,3.87,162555,69492189.0,1.8,1.03,0.04,1.56,3.895,3.8487500000000003,,
2021-04-02,3.93,3.98,4.03,3.89,228632,98864429.0,3.56,1.27,0.05,2.19,3.91,3.88375,,
2021-04-09,4.01,3.97,4.01,3.93,147227,63905116.0,2.01,-0.25,-0.01,1.41,3.9425000000000003,3.9112500000000003,,
2021-04-16,3.97,4.02,4.03,3.89,186134,80454288.0,3.53,1.26,0.05,1.79,3.975,3.9250000000000003,,
2021-04-23,4.03,4.03,4.28,3.96,706182,316402246.0,7.96,0.25,0.01,6.78,4.0,3.9475000000000002,3.895625,
2021-04-30,4.03,4.25,4.25,4.01,656746,297303119.0,5.96,5.46,0.22,6.31,4.0675,3.98875,3.909375,
2021-05-07,4.26,4.07,4.28,4.06,230262,104141631.0,5.18,-4.24,-0.18,2.21,4.0925,4.0175,3.925,
2021-05-14,4.03,4.36,4.5,4.03,837311,391552051.0,11.55,7.13,0.29,8.04,4.1775,4.07625,3.9537500000000003,
2021-05-21,4.34,4.25,4.42,4.22,386214,180997065.0,4.59,-2.52,-0.11,3.71,4.2325,4.11625,3.9825,
2021-05-28,4.25,5.32,5.32,4.24,1880699,983255381.0,25.41,25.18,1.07,18.06,4.5,4.28375,4.08375,
2021-06-04,5.71,5.17,5.88,5.02,4180880,2417856988.0,16.17,-2.82,-0.15,40.14,4.775,4.43375,4.1725,
2021-06-11,5.1,4.71,5.1,4.71,1448568,748424487.0,7.54,-8.9,-0.46,13.91,4.8625,4.5200000000000005,4.2225,
2021-06-18,4.69,4.5,4.74,4.45,637474,308201151.0,6.16,-4.46,-0.21,6.12,4.925,4.57875,4.2631250000000005,4.123333333333334
2021-06-25,4.52,4.61,4.67,4.47,749631,361475562.0,4.44,2.44,0.11,7.2,4.7475000000000005,4.62375,4.30625,4.1475
2021-07-02,4.59,4.63,4.81,4.43,922295,447897102.0,8.24,0.43,0.02,8.85,4.6125,4.69375,4.355625,4.18125
2021-07-09,4.61,4.39,4.63,4.26,613790,289174220.0,7.99,-5.18,-0.24,5.89,4.5325,4.6975,4.386875,4.201666666666667
2021-07-16,4.39,4.3,4.47,4.27,523144,241748506.0,4.56,-2.05,-0.09,5.02,4.4825,4.70375,4.41,4.222916666666666
2021-07-23,4.31,4.3,4.44,4.27,478975,221672174.0,3.95,0.0,0.0,4.6,4.404999999999999,4.57625,4.43,4.247916666666667
2021-07-30,4.3,4.07,4.3,3.91,436082,189065099.0,9.07,-5.35,-0.23,4.19,4.265000000000001,4.43875,4.43625,4.26125
2021-08-06,4.07,4.04,4.19,4.01,336975,147508029.0,4.42,-0.74,-0.03,3.24,4.1775,4.355,4.4375,4.266666666666667
2021-08-13,4.02,4.12,4.18,4.0,283802,124261560.0,4.46,1.98,0.08,2.72,4.1325,4.3075,4.443125,4.277916666666667
2021-08-20,4.12,4.05,4.17,3.96,350133,151379321.0,5.1,-1.7,-0.07,3.36,4.07,4.2375,4.430625,4.283333333333333
2021-08-27,4.07,4.12,4.18,4.03,393185,171752776.0,3.7,1.73,0.07,3.77,4.0825,4.17375,4.43375,4.295
2021-09-03,4.12,4.29,4.32,4.1,483294,215783059.0,5.34,4.13,0.17,4.64,4.1450000000000005,4.16125,4.429374999999999,4.3116666666666665
2021-09-10,4.29,4.52,4.59,4.27,690950,325734989.0,7.46,5.36,0.23,6.63,4.245,4.18875,4.44625,4.336250000000001
2021-09-17,4.48,4.38,4.53,4.33,621445,290357204.0,4.42,-3.1,-0.14,5.97,4.3275,4.19875,4.3875,4.352916666666666
