日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.57,8.2,8.57,8.09,57744,50807879.0,5.63,-3.87,-0.33,1.48,,,,
2021-01-15,8.22,7.88,8.22,7.63,66790,55967523.0,7.2,-3.9,-0.32,1.71,,,,
2021-01-22,7.88,8.09,8.5,7.77,62635,53366848.0,9.26,2.66,0.21,1.6,,,,
2021-01-29,8.09,8.34,8.51,8.06,86044,75427643.0,5.56,3.09,0.25,2.2,8.1275,,,
2021-02-05,8.4,8.08,8.51,7.91,52776,45696898.0,7.19,-3.12,-0.26,1.35,8.0975,,,
2021-02-10,8.06,8.38,8.41,8.05,33636,29544341.0,4.46,3.71,0.3,0.86,8.2225,,,
2021-02-19,8.5,8.76,8.77,8.46,40127,36530696.0,3.7,4.53,0.38,1.03,8.39,,,
2021-02-26,8.79,9.75,10.48,8.79,328332,336102424.0,19.29,11.3,0.99,8.41,8.7425,8.435,,
2021-03-05,9.77,9.86,10.17,9.32,194958,201216755.0,8.72,1.13,0.11,4.99,9.1875,8.6425,,
2021-03-12,9.88,9.71,10.0,9.3,123963,125645000.0,7.1,-1.52,-0.15,3.17,9.52,8.87125,,
2021-03-19,9.71,9.66,9.98,9.57,111113,114083782.0,4.22,-0.51,-0.05,2.84,9.745000000000001,9.067499999999999,,
2021-03-26,9.69,9.97,10.68,9.59,202940,215993248.0,11.28,3.21,0.31,5.2,9.8,9.271249999999998,,
2021-04-02,9.97,10.13,10.6,9.93,166098,179866316.0,6.72,1.6,0.16,4.25,9.867500000000001,9.5275,,
2021-04-09,10.01,9.61,10.18,9.54,87986,90344123.0,6.32,-5.13,-0.52,2.25,9.842500000000001,9.68125,,
2021-04-16,9.57,9.61,9.69,9.38,75475,75651340.0,3.23,0.0,0.0,1.93,9.83,9.7875,,
2021-04-23,9.69,9.36,9.75,9.21,83416,83523930.0,5.62,-2.6,-0.25,2.14,9.6775,9.73875,9.086875,
2021-04-30,9.36,9.07,9.45,8.99,59626,57818312.0,4.91,-3.1,-0.29,1.53,9.4125,9.639999999999999,9.141250000000001,
2021-05-07,9.08,9.06,9.14,8.87,16611,15863924.0,2.98,-0.11,-0.01,0.43,9.274999999999999,9.55875,9.215,
2021-05-14,9.04,9.38,9.46,8.86,62089,60514917.0,6.62,3.53,0.32,1.59,9.2175,9.523750000000001,9.295625000000001,
2021-05-21,9.34,8.98,9.46,8.92,42013,40380911.0,5.76,-4.26,-0.4,1.08,9.1225,9.399999999999999,9.335625,
2021-05-28,8.96,9.17,9.26,8.86,38892,37503422.0,4.45,2.12,0.19,1.0,9.1475,9.28,9.40375,
2021-06-04,9.17,9.41,9.78,9.12,113636,113023099.0,7.2,2.62,0.24,2.91,9.235,9.254999999999999,9.468125,
2021-06-11,9.36,9.58,9.89,9.27,126874,128582314.0,6.59,1.81,0.17,3.25,9.285,9.25125,9.519375,
2021-06-18,9.57,9.48,9.58,9.23,55052,54364839.0,3.65,-1.04,-0.1,1.41,9.41,9.26625,9.502500000000001,9.146666666666667
2021-06-25,9.47,9.61,9.81,9.33,86839,87948629.0,5.06,1.37,0.13,2.22,9.52,9.33375,9.486875,9.205416666666666
2021-07-02,9.56,9.38,9.63,9.31,69968,69754675.0,3.33,-2.39,-0.23,1.79,9.5125,9.373750000000001,9.466249999999999,9.267916666666666
2021-07-09,9.71,9.41,10.07,9.31,102412,103175632.0,8.1,0.32,0.03,2.62,9.47,9.3775,9.450624999999999,9.322916666666666
2021-07-16,9.41,9.25,9.5,9.21,62771,61813797.0,3.08,-1.7,-0.16,1.61,9.4125,9.41125,9.405625,9.360833333333334
2021-07-23,9.24,8.85,9.24,8.79,64219,60516583.0,4.86,-4.32,-0.4,1.64,9.2225,9.37125,9.325625,9.392916666666666
2021-07-30,8.9,8.49,8.92,8.38,52809,48025180.0,6.1,-4.07,-0.36,1.35,9.0,9.256250000000001,9.255625,9.397499999999999
2021-08-06,8.54,8.38,8.64,8.31,42796,37909746.0,3.89,-1.3,-0.11,1.1,8.7425,9.10625,9.17875,9.381666666666668
2021-08-13,8.39,8.52,8.7,8.33,38842,34571340.0,4.42,1.67,0.14,0.99,8.56,8.98625,9.12625,9.330416666666666
2021-08-20,8.52,8.49,8.71,8.4,46550,41468773.0,3.64,-0.35,-0.03,1.19,8.469999999999999,8.84625,9.09,9.273333333333333
2021-08-27,8.54,8.66,8.8,8.5,53281,48058016.0,3.53,2.0,0.17,1.36,8.5125,8.756250000000001,9.065,9.229583333333332
2021-09-03,8.66,8.93,8.96,8.58,59624,54543313.0,4.39,3.12,0.27,1.53,8.649999999999999,8.69625,9.036875,9.199166666666667
2021-09-10,8.99,9.22,9.42,8.92,78725,75003641.0,5.6,3.25,0.29,2.02,8.825000000000001,8.6925,9.051875,9.167916666666667
2021-09-17,9.22,8.96,9.39,8.87,64443,61182274.0,5.64,-2.82,-0.26,1.65,8.9425,8.70625,9.03875,9.119166666666667
2021-09-24,8.9,9.11,9.34,8.86,36929,35187502.0,5.36,1.67,0.15,0.95,9.055,8.783750000000001,9.02,9.098333333333334
2021-09-30,9.18,8.78,9.18,8.65,38677,35531601.0,5.82,-3.62,-0.33,0.99,9.0175,8.83375,8.97,9.06375
2021-10-08,8.85,8.93,9.0,8.78,10121,9391189.0,2.51,1.71,0.15,0.26,8.945,8.885,8.935625,9.045833333333334
2021-10-15,8.95,8.85,9.27,8.8,47923,44963835.0,5.26,-0.9,-0.08,1.23,8.9175,8.93,8.888125,9.036666666666667
2021-10-22,8.85,8.84,8.87,8.67,30562,27915113.0,2.26,-0.11,-0.01,0.78,8.85,8.9525,8.854375000000001,9.0275
2021-10-29,8.76,8.31,8.79,8.12,62142,54500901.0,7.58,-6.0,-0.53,1.59,8.7325,8.875,8.785625,8.982916666666666
2021-11-05,8.32,8.25,8.44,8.12,45730,39405618.0,3.85,-0.72,-0.06,1.17,8.5625,8.75375,8.723125,8.9525
2021-11-12,8.25,8.49,8.54,8.19,36159,31737402.0,4.24,2.91,0.24,0.93,8.4725,8.695,8.700624999999999,8.924166666666666
2021-11-19,8.48,8.63,8.76,8.34,42151,37776164.0,4.95,1.65,0.14,1.08,8.420000000000002,8.635,8.709375000000001,8.891666666666667
2021-11-26,8.63,8.76,9.11,8.57,55635,50692988.0,6.26,1.51,0.13,1.42,8.5325,8.6325,8.733125,8.8575
2021-12-03,8.55,8.86,9.09,8.52,54038,49651947.0,6.51,1.14,0.1,1.38,8.685,8.62375,8.754375,8.831666666666665
2021-12-10,8.84,8.98,9.03,8.69,41121,37770416.0,3.84,1.35,0.12,1.05,8.8075,8.64,8.785,8.805416666666668
2021-12-17,9.03,9.12,9.19,8.84,59992,56280654.0,3.9,1.56,0.14,1.54,8.93,8.675,8.81375,8.794583333333334
2021-12-24,9.09,9.06,9.43,9.0,85299,81797325.0,4.71,-0.66,-0.06,2.18,9.005,8.76875,8.821875,8.780000000000001
2021-12-31,9.04,9.23,9.24,8.95,48680,46040676.0,3.2,1.88,0.17,1.25,9.0975,8.89125,8.8225,8.779166666666667
2022-01-07,9.23,9.28,9.49,9.13,114438,110750001.0,3.9,0.54,0.05,2.93,9.1725,8.99,8.8425,8.797083333333333
2022-01-14,9.28,9.88,10.19,9.21,255626,259882507.0,10.56,6.47,0.6,6.55,9.3625,9.14625,8.890625,8.855
2022-01-21,9.89,9.23,10.54,9.16,243499,242024659.0,13.97,-6.58,-0.65,6.23,9.405,9.205,8.91875,8.890416666666665
2022-01-28,9.17,8.88,9.28,8.51,94343,86864642.0,8.34,-3.79,-0.35,2.42,9.3175,9.2075,8.915625,8.905416666666667
2022-02-11,8.95,9.07,9.23,8.85,66770,62947704.0,4.28,2.14,0.19,1.71,9.265,9.21875,8.929375,8.929583333333333
2022-02-18,9.04,9.49,9.82,8.97,142133,139372510.0,9.37,4.63,0.42,3.64,9.1675,9.265,8.97,8.964166666666667
2022-02-25,9.5,9.27,9.63,9.07,95707,93247299.0,5.9,-2.32,-0.22,2.45,9.1775,9.29125,9.03,8.978333333333333
2022-03-04,9.34,9.57,9.69,9.13,104864,103226746.0,6.04,3.24,0.3,2.68,9.35,9.33375,9.112499999999999,8.992916666666666
2022-03-11,9.51,9.75,9.81,8.7,179510,175554711.0,11.6,1.88,0.18,4.6,9.52,9.3925,9.19125,9.025833333333333
