日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,59.83,60.0,64.28,58.64,38163,334793058.0,9.45,0.54,0.32,10.09,,,,
2021-01-15,59.89,61.47,62.14,58.7,32059,276336956.0,5.73,2.45,1.47,8.48,,,,
2021-01-22,61.67,60.1,62.43,59.93,27789,241662797.0,4.07,-2.23,-1.37,7.35,,,,
2021-01-29,59.83,55.36,59.83,55.29,30519,251467262.0,7.55,-7.89,-4.74,8.07,59.2325,,,
2021-02-05,55.0,53.36,56.43,52.15,26204,203653271.0,7.73,-3.61,-2.0,6.93,57.5725,,,
2021-02-10,52.86,53.84,54.54,52.53,12999,99683587.0,3.77,0.9,0.48,3.44,55.665,,,
2021-02-19,54.33,56.5,57.1,53.29,27904,220886448.0,7.08,4.94,2.66,6.94,54.765,,,
2021-02-26,57.32,58.93,64.26,57.32,81212,713573915.0,12.28,4.3,2.43,20.2,55.6575,57.445,,
2021-03-05,59.05,58.17,60.65,57.28,39470,329694110.0,5.72,-1.29,-0.76,9.82,56.86,57.21625,,
2021-03-12,58.43,57.71,59.9,54.95,34974,285490574.0,8.51,-0.79,-0.46,8.7,57.8275,56.746249999999996,,
2021-03-19,57.71,56.1,57.71,55.28,20583,165913584.0,4.21,-2.79,-1.61,5.12,57.727500000000006,56.24625,,
2021-03-26,56.47,56.03,57.49,55.43,16666,134112500.0,3.67,-0.12,-0.07,4.15,57.0025,56.33,,
2021-04-02,56.1,56.81,57.11,55.65,17930,143780525.0,2.61,1.39,0.78,4.46,56.662499999999994,56.76125,,
2021-04-09,57.06,58.25,59.06,55.54,25113,206009728.0,6.2,2.53,1.44,6.25,56.7975,57.3125,,
2021-04-16,58.11,57.47,58.54,55.71,18584,150325417.0,4.86,-1.34,-0.78,4.62,57.14,57.43375,,
2021-04-23,56.67,57.42,59.28,56.67,29490,243517003.0,4.54,-0.09,-0.05,7.34,57.487500000000004,57.245000000000005,57.345,
2021-04-30,57.63,55.78,58.57,55.71,28032,227866395.0,4.98,-2.86,-1.64,6.97,57.23,56.94625,57.08125,
2021-05-07,56.04,54.68,56.4,54.61,8836,69564229.0,3.21,-1.97,-1.1,2.2,56.337500000000006,56.5675,56.656875,
2021-05-14,55.11,55.11,55.27,54.0,14801,115475009.0,2.32,0.79,0.43,3.68,55.747499999999995,56.44375,56.345,
2021-05-21,55.08,56.04,58.2,54.72,25144,202961949.0,6.31,1.69,0.93,6.25,55.4025,56.445,56.3875,
2021-05-28,56.23,63.7,65.69,56.01,82651,736241610.0,17.27,13.67,7.66,20.56,57.3825,57.306250000000006,57.033750000000005,
2021-06-04,64.36,65.73,67.23,64.36,58444,550662813.0,4.51,3.19,2.03,14.54,60.144999999999996,58.24125,57.776875000000004,
2021-06-11,65.49,62.61,68.76,62.51,55283,517491464.0,9.51,-4.75,-3.12,13.75,62.02,58.88375,58.15875,
2021-06-18,62.51,65.65,65.99,61.48,30533,277010235.0,7.2,4.86,3.04,7.6,64.42250000000001,59.912499999999994,58.57875,58.20083333333333
2021-06-25,65.56,73.86,77.41,64.93,84725,872478377.0,19.01,12.51,8.21,21.08,66.9625,62.1725,59.559375,58.778333333333336
2021-07-02,73.21,75.31,77.07,72.51,61981,659235161.0,6.17,1.96,1.45,15.42,69.3575,64.75125,60.659375,59.355
2021-07-09,75.36,82.89,87.36,74.24,106391,1225147141.0,17.42,10.07,7.58,26.47,74.42750000000001,68.22375,62.33375,60.30458333333334
2021-07-16,82.53,79.01,86.48,77.89,61363,710022766.0,10.36,-4.68,-3.88,15.26,77.7675,71.095,63.769999999999996,61.29
2021-07-23,78.99,74.36,82.48,73.93,42763,479912552.0,10.82,-5.89,-4.65,10.64,77.8925,72.4275,64.86687500000001,62.165
2021-07-30,74.72,73.28,77.0,68.15,55672,568181229.0,11.9,-1.45,-1.08,13.85,77.38499999999999,73.37125,65.80625,62.974999999999994
2021-08-06,72.87,80.64,83.78,71.33,63430,704454081.0,16.99,10.04,7.36,15.78,76.8225,75.62500000000001,67.254375,63.98083333333333
2021-08-13,80.66,93.07,94.14,80.21,72566,897290124.0,17.27,15.41,12.43,4.28,80.3375,79.0525,69.4825,65.40333333333334
2021-08-20,93.73,90.88,97.14,89.14,55974,730656470.0,8.6,-2.35,-2.19,3.3,84.4675,81.17999999999999,71.67625000000001,66.76625
2021-08-27,91.53,99.86,102.11,91.53,59955,831084047.0,11.64,9.88,8.98,3.53,91.11250000000001,84.24875,74.5,68.5225
2021-09-03,99.71,99.5,101.11,93.57,45191,622395424.0,7.55,-0.36,-0.36,2.66,95.82749999999999,86.325,77.274375,70.33083333333333
2021-09-10,98.84,113.96,120.93,98.84,65256,1038438189.0,22.2,14.53,14.46,3.85,101.05,90.69375000000001,80.894375,72.74458333333334
2021-09-17,115.68,101.46,116.38,100.93,61863,929487103.0,13.56,-10.97,-12.5,3.65,103.695,94.08125,83.25437500000001,74.605
2021-09-24,100.93,102.36,106.56,98.67,23402,334991925.0,7.78,0.89,0.9,1.38,104.32,97.71624999999999,85.54375,76.44291666666666
2021-09-30,105.56,110.89,110.89,98.08,34775,514573223.0,12.51,8.33,8.53,2.05,107.16749999999999,101.49749999999999,88.56125,78.66875
