日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.46,7.67,8.06,7.32,474324,383069393.0,9.92,2.82,0.21,8.53,,,,
2021-01-15,7.63,7.4,7.63,6.93,282436,215128242.0,9.13,-3.52,-0.27,5.07,,,,
2021-01-22,7.4,7.54,7.58,7.01,350157,266197948.0,7.7,1.89,0.14,6.29,,,,
2021-01-29,7.4,6.69,7.48,6.66,385983,280987383.0,10.88,-11.27,-0.85,6.94,7.325,,,
2021-02-05,6.75,7.4,7.83,6.73,524009,401827364.0,16.44,10.61,0.71,9.41,7.2575,,,
2021-02-10,7.29,7.62,7.75,7.1,307871,240760358.0,8.78,2.97,0.22,5.53,7.3125,,,
2021-02-19,7.61,7.96,8.05,7.61,200384,164510369.0,5.77,4.46,0.34,3.6,7.4175,,,
2021-02-26,8.1,7.74,8.24,7.56,509071,421117615.0,8.54,-2.76,-0.22,9.15,7.68,7.5025,,
2021-03-05,7.74,7.83,8.03,7.68,292336,237474162.0,4.52,1.16,0.09,5.25,7.7875000000000005,7.5225,,
2021-03-12,7.9,7.51,7.98,7.27,309752,245261157.0,9.07,-4.09,-0.32,5.57,7.76,7.53625,,
2021-03-19,7.45,7.5,7.76,7.38,191203,151088121.0,5.06,-0.13,-0.01,3.44,7.645,7.53125,,
2021-03-26,7.57,7.73,8.2,7.45,522042,425996382.0,10.0,3.07,0.23,9.38,7.6425,7.661250000000001,,
2021-04-02,7.76,7.49,7.93,7.2,354716,278289208.0,9.44,-3.1,-0.24,6.37,7.5575,7.672499999999999,,
2021-04-09,7.46,7.61,7.76,7.42,155010,122652867.0,4.54,1.6,0.12,2.79,7.5825,7.671250000000001,,
2021-04-16,7.61,7.49,7.63,7.34,156655,121944820.0,3.81,-1.58,-0.12,2.81,7.58,7.6125,,
2021-04-23,7.49,7.41,7.62,7.31,137768,107544770.0,4.14,-1.07,-0.08,2.48,7.500000000000001,7.57125,7.536875,
2021-04-30,7.38,6.96,7.45,6.9,186325,140150174.0,7.42,-6.07,-0.45,3.35,7.3675,7.4625,7.4925,
2021-05-07,6.97,6.86,7.04,6.82,57947,41970627.0,3.16,-1.44,-0.1,1.04,7.180000000000001,7.3812500000000005,7.458749999999999,
2021-05-14,6.83,6.87,6.97,6.73,118516,84739941.0,3.5,0.15,0.01,2.13,7.025,7.3025,7.416875,
2021-05-21,6.89,6.69,6.92,6.59,156970,109960646.0,4.8,-2.62,-0.18,2.82,6.845,7.1725,7.416875,
2021-05-28,6.66,6.84,7.03,6.63,147788,104755619.0,5.98,2.24,0.15,2.66,6.815,7.09125,7.381875,
2021-06-04,6.84,6.94,7.23,6.79,201526,145527350.0,6.43,1.46,0.1,3.62,6.835,7.0075,7.3393749999999995,
2021-06-11,6.94,6.81,6.96,6.7,167904,118212755.0,3.75,-1.87,-0.13,3.02,6.819999999999999,6.9225,7.2675,
2021-06-18,6.83,6.88,7.08,6.72,206533,147695720.0,5.29,1.03,0.07,3.71,6.8675,6.85625,7.21375,7.31
2021-06-25,6.88,6.99,7.06,6.77,181405,130114959.0,4.22,1.6,0.11,3.26,6.905,6.859999999999999,7.161250000000001,7.281666666666667
2021-07-02,6.97,6.97,7.18,6.8,257157,184571071.0,5.44,-0.29,-0.02,4.58,6.9125,6.87375,7.1275,7.263750000000001
2021-07-09,6.97,6.99,7.07,6.86,196114,141497839.0,3.01,0.29,0.02,3.5,6.9575000000000005,6.88875,7.095625,7.240833333333334
2021-07-16,6.98,6.54,7.05,6.46,255491,178108585.0,8.44,-6.44,-0.45,4.55,6.8725000000000005,6.869999999999999,7.02125,7.234583333333333
2021-07-23,6.51,6.42,6.63,6.24,159067,106675686.0,5.96,-1.83,-0.12,2.84,6.73,6.8175,6.954375000000001,7.1937500000000005
2021-07-30,6.43,5.94,6.44,5.89,168113,106573498.0,8.57,-7.48,-0.48,3.0,6.4725,6.6925,6.8500000000000005,7.12375
2021-08-06,5.96,6.15,6.32,5.68,404980,254570623.0,10.77,3.54,0.21,7.22,6.2625,6.61,6.766249999999999,7.048333333333333
2021-08-13,6.08,6.03,6.2,5.99,191900,121611122.0,3.41,-1.95,-0.12,3.42,6.135,6.50375,6.68,6.977083333333333
2021-08-20,6.04,5.96,6.11,5.71,233656,143778210.0,6.63,-1.16,-0.07,4.17,6.02,6.375000000000001,6.617500000000001,6.899166666666667
2021-08-27,5.96,5.8,6.24,5.77,302560,187752280.0,7.89,-2.68,-0.16,5.39,5.985,6.22875,6.5512500000000005,6.827916666666667
2021-09-03,5.84,5.87,5.97,5.61,312753,188737172.0,6.21,1.21,0.07,5.58,5.915,6.08875,6.4887500000000005,6.759999999999999
2021-09-10,5.88,6.31,6.53,5.86,460146,295932040.0,11.41,7.5,0.44,8.2,5.985,6.0600000000000005,6.465,6.700833333333333
2021-09-17,6.38,6.26,6.76,6.14,783393,520182694.0,9.83,-0.79,-0.05,13.97,6.0600000000000005,6.04,6.42875,6.649583333333333
2021-09-24,6.2,6.03,6.42,6.03,306861,198215865.0,6.23,-3.67,-0.23,5.47,6.1175,6.05125,6.371875,6.583750000000001
2021-09-30,6.04,5.66,6.14,5.58,311795,187290655.0,9.29,-6.14,-0.37,5.56,6.0649999999999995,5.99,6.3,6.5075
2021-10-08,5.66,5.73,5.77,5.65,43185,25711069.0,2.12,1.24,0.07,0.77,5.92,5.9525,6.228125,6.4375
2021-10-15,5.76,6.1,6.13,5.67,380740,235069085.0,8.03,6.46,0.37,6.79,5.880000000000001,5.97,6.172499999999999,6.401666666666666
2021-10-22,6.1,6.07,6.24,6.0,257205,163037116.0,3.93,-0.49,-0.03,4.59,5.890000000000001,6.00375,6.11625,6.3687499999999995
2021-10-29,6.02,5.89,6.08,5.73,310025,190204339.0,5.77,-2.97,-0.18,5.53,5.9475,6.0062500000000005,6.0475,6.327916666666667
2021-11-05,5.89,5.95,5.98,5.8,207669,127283164.0,3.06,1.02,0.06,3.7,6.0025,5.96125,6.010625,6.297083333333333
2021-11-12,5.94,6.61,6.76,5.92,566258,376839277.0,14.12,11.09,0.66,10.09,6.13,6.005000000000001,6.0225,6.2875000000000005
2021-11-19,6.59,6.84,6.89,6.43,462033,317893631.0,6.96,3.48,0.23,8.24,6.3225,6.10625,6.078749999999999,6.283333333333334
2021-11-26,6.85,6.35,6.89,6.33,451619,307953975.0,8.19,-7.16,-0.49,8.05,6.4375,6.1925,6.0912500000000005,6.264166666666667
2021-12-03,6.25,6.47,6.62,6.25,310063,206358621.0,5.83,1.89,0.12,5.53,6.5675,6.285,6.11875,6.247083333333333
2021-12-10,6.47,6.53,6.69,6.37,350305,238125961.0,4.95,0.93,0.06,6.25,6.547499999999999,6.33875,6.154375,6.227916666666666
2021-12-17,6.53,6.79,6.82,6.42,408888,280470407.0,6.13,3.98,0.26,7.29,6.535,6.42875,6.21625,6.220416666666666
2021-12-24,6.74,7.04,7.34,6.68,597348,438531946.0,9.72,3.68,0.25,10.65,6.7075,6.5725,6.289375,6.222499999999999
2021-12-31,7.02,7.06,7.14,6.8,429358,308355601.0,4.83,0.28,0.02,7.65,6.8549999999999995,6.711250000000001,6.33625,6.244166666666666
2022-01-07,7.09,7.43,7.58,6.96,555062,418726678.0,8.78,5.24,0.37,9.9,7.08,6.81375,6.409375,6.28625
2022-01-14,7.46,7.35,7.74,7.17,626430,479315461.0,7.67,-1.08,-0.08,11.17,7.22,6.8774999999999995,6.491875,6.345
2022-01-21,7.4,6.84,7.53,6.73,813306,600288886.0,10.88,-6.94,-0.51,14.5,7.17,6.93875,6.565625,6.37375
2022-01-28,6.84,6.46,6.97,6.22,365743,247251969.0,10.96,-5.56,-0.38,6.52,7.02,6.9375,6.61125,6.391666666666667
2022-02-11,6.55,6.86,7.13,6.48,461328,327079081.0,10.06,6.19,0.4,8.22,6.8775,6.97875,6.65875,6.429166666666666
2022-02-18,6.95,7.05,7.05,6.7,384670,274231174.0,5.1,2.77,0.19,6.86,6.8025,7.0112499999999995,6.72,6.48125
2022-02-25,7.11,6.87,7.12,6.71,365121,263035136.0,5.82,-2.55,-0.18,6.51,6.81,6.99,6.78125,6.522916666666667
2022-03-04,6.84,6.82,6.94,6.76,301471,213733612.0,2.62,-0.73,-0.05,5.37,6.9,6.96,6.835624999999999,6.5441666666666665
