日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.78,6.58,6.87,6.35,260777,184286447.0,8.02,1.54,0.1,4.93,,,,
2021-01-15,6.6,6.17,6.61,5.97,194626,131127830.0,9.73,-6.23,-0.41,3.68,,,,
2021-01-22,6.1,6.04,6.25,6.0,170281,111784825.0,4.05,-2.11,-0.13,3.22,,,,
2021-01-29,6.05,5.66,6.05,5.58,157898,98276354.0,7.78,-6.29,-0.38,2.99,6.1125,,,
2021-02-05,5.65,5.42,5.83,5.25,141599,85186467.0,10.25,-4.24,-0.24,2.68,5.8225,,,
2021-02-10,5.43,5.59,5.59,5.31,79663,47057696.0,5.17,3.14,0.17,1.51,5.6775,,,
2021-02-19,5.64,5.79,5.8,5.63,51514,31757938.0,3.04,3.58,0.2,0.97,5.615,,,
2021-02-26,5.83,5.89,6.15,5.76,163470,104228987.0,6.74,1.73,0.1,3.09,5.6725,5.8925,,
2021-03-05,5.89,6.14,6.18,5.85,116451,75088028.0,5.6,4.24,0.25,2.2,5.852499999999999,5.8375,,
2021-03-12,6.37,6.28,6.51,6.06,232574,156897722.0,7.33,2.28,0.14,4.4,6.0249999999999995,5.85125,,
2021-03-19,6.28,6.19,6.33,6.1,104131,69513122.0,3.66,-1.43,-0.09,1.97,6.125,5.87,,
2021-03-26,6.18,6.14,6.27,6.05,83246,55181929.0,3.55,-0.81,-0.05,1.57,6.1875,5.93,,
2021-04-02,6.14,6.18,6.33,6.01,102490,67834162.0,5.21,0.65,0.04,1.94,6.1975,6.025,,
2021-04-09,6.18,6.35,6.42,6.17,76320,51249034.0,4.05,2.75,0.17,1.44,6.215,6.12,,
2021-04-16,6.34,6.55,6.6,6.2,172303,118753306.0,6.3,3.15,0.2,3.26,6.305,6.215,,
2021-04-23,6.57,7.23,7.4,6.57,708728,533303646.0,12.67,10.38,0.68,13.4,6.5775,6.3825,6.1375,
2021-04-30,7.25,6.75,7.25,6.72,339518,252524602.0,7.33,-6.64,-0.48,6.42,6.72,6.45875,6.148125,
2021-05-07,6.83,6.88,6.93,6.7,82895,60237325.0,3.41,1.93,0.13,1.57,6.8525,6.5337499999999995,6.1925,
2021-05-14,6.85,6.93,7.18,6.64,281947,207383632.0,7.85,0.73,0.05,5.33,6.9475,6.62625,6.248125,
2021-05-21,6.95,6.7,7.08,6.68,232772,169789252.0,5.77,-3.32,-0.23,4.4,6.8149999999999995,6.69625,6.313124999999999,
2021-05-28,6.7,7.02,7.11,6.66,237069,175179601.0,6.72,4.78,0.32,4.48,6.8825,6.80125,6.413125,
2021-06-04,7.04,7.15,7.39,6.91,282140,212504175.0,6.84,1.85,0.13,5.33,6.95,6.901249999999999,6.510625,
2021-06-11,7.13,7.58,8.23,7.05,431673,340090131.0,16.5,6.01,0.43,8.16,7.112500000000001,7.03,6.6225,
2021-06-18,7.64,7.79,8.38,7.6,956967,807930632.0,10.29,2.77,0.21,18.09,7.385,7.1000000000000005,6.74125,6.458333333333333
2021-06-25,7.88,8.24,8.54,7.88,866767,755286153.0,8.47,5.78,0.45,16.39,7.69,7.286249999999999,6.8725,6.5275
2021-07-02,8.28,7.5,8.37,7.37,573112,471558917.0,12.14,-8.98,-0.74,10.84,7.7775,7.36375,6.9487499999999995,6.582916666666667
2021-07-09,7.6,8.2,8.25,7.53,532176,438770593.0,9.6,9.33,0.7,10.06,7.9325,7.5225,7.074375,6.672916666666667
2021-07-16,8.23,7.97,8.34,7.95,420308,354855062.0,4.76,-2.8,-0.23,7.95,7.977499999999999,7.6812499999999995,7.18875,6.769166666666667
2021-07-23,7.87,7.63,8.02,7.55,335440,272622810.0,5.9,-4.27,-0.34,6.34,7.824999999999999,7.7575,7.279375,6.861249999999999
2021-07-30,7.64,7.4,7.68,7.0,283948,217498494.0,8.91,-3.01,-0.23,5.37,7.8,7.788749999999999,7.345,6.9366666666666665
2021-08-06,7.48,7.5,7.6,7.26,231964,178798789.0,4.59,1.35,0.1,4.39,7.625,7.77875,7.404375,7.007916666666667
2021-08-13,7.89,8.22,8.31,7.53,669658,545731136.0,10.4,9.6,0.72,12.66,7.6875,7.8325,7.46625,7.105
2021-08-20,8.25,7.91,8.36,7.73,345660,287966878.0,7.66,-3.77,-0.31,6.54,7.7575,7.791250000000001,7.538749999999999,7.17875
2021-08-27,7.94,8.09,8.32,7.78,437963,364660278.0,6.83,2.28,0.18,8.28,7.93,7.864999999999999,7.614375,7.254166666666666
2021-09-03,8.09,8.29,8.58,7.63,568237,480486261.0,11.74,2.47,0.2,10.74,8.1275,7.87625,7.699375,7.341666666666666
2021-09-10,8.41,7.97,8.68,7.94,499768,428247410.0,8.93,-3.86,-0.32,9.45,8.065,7.87625,7.7787500000000005,7.417916666666667
2021-09-17,7.95,7.49,8.02,7.35,317015,255544953.0,8.41,-6.02,-0.48,5.99,7.959999999999999,7.85875,7.8081249999999995,7.4725
2021-09-24,7.35,7.41,7.68,7.26,147990,115319588.0,5.61,-1.07,-0.08,2.8,7.79,7.86,7.824375,7.516666666666667
2021-09-30,7.38,7.28,7.39,7.1,196735,149086415.0,3.91,-1.75,-0.13,3.72,7.5375,7.8325,7.805625,7.547083333333333
2021-10-08,7.34,7.54,7.61,7.31,64127,49883606.0,4.12,3.57,0.26,1.21,7.43,7.7475000000000005,7.79,7.56
2021-10-15,7.53,7.06,7.53,7.04,193428,146559908.0,6.5,-6.37,-0.48,3.66,7.3225,7.641249999999999,7.7162500000000005,7.572916666666667
2021-10-22,7.06,7.09,7.32,7.0,165236,122917778.0,4.53,0.42,0.03,3.12,7.2425,7.51625,7.690625,7.581666666666666
2021-10-29,7.05,6.68,7.35,6.39,241736,174126132.0,13.54,-5.78,-0.41,4.57,7.092499999999999,7.315,7.595625,7.57125
2021-11-05,6.75,7.14,7.22,6.66,222564,162342687.0,8.38,6.89,0.46,4.21,6.9925,7.211250000000001,7.54375,7.589583333333333
2021-11-12,7.08,7.49,7.52,7.02,198173,150331175.0,7.0,4.9,0.35,3.75,7.1,7.21125,7.535,7.609166666666667
2021-11-19,7.56,7.78,7.87,7.51,321274,256718597.0,4.81,3.87,0.29,6.07,7.272500000000001,7.257499999999999,7.55875,7.635416666666667
2021-11-26,7.79,8.09,8.55,7.79,534281,453806718.0,9.77,3.98,0.31,10.1,7.625,7.358750000000001,7.595625,7.656666666666666
2021-12-03,7.9,8.5,8.88,7.9,532663,464145563.0,12.11,5.07,0.41,10.07,7.965,7.47875,7.613125,7.68625
2021-12-10,8.52,11.64,11.64,7.81,2257566,2324517992.0,45.06,36.94,3.14,42.69,9.0025,8.05125,7.84625,7.827916666666666
2021-12-17,12.28,11.72,12.98,10.38,2669487,3126567680.0,22.34,0.69,0.08,50.48,9.9875,8.629999999999999,8.073125000000001,8.003749999999998
2021-12-24,11.71,12.67,13.9,11.2,2156133,2738018960.0,23.04,8.11,0.95,40.77,11.1325,9.37875,8.346874999999999,8.19
2021-12-31,12.7,11.48,13.65,11.3,1234526,1538349753.0,18.55,-9.39,-1.19,23.34,11.877500000000001,9.92125,8.56625,8.33625
2022-01-07,11.4,11.82,12.32,10.7,1000789,1172010544.0,14.11,2.96,0.34,18.92,11.922500000000001,10.4625,8.836875,8.510833333333334
2022-01-14,11.9,13.62,13.62,11.36,1226999,1579150458.0,19.12,15.23,1.8,23.2,12.397499999999999,11.1925,9.225,8.77
2022-01-21,14.85,14.4,16.54,13.29,2088053,3183004641.0,23.86,5.73,0.78,39.48,12.83,11.98125,9.67,9.0575
2022-01-28,14.2,13.15,15.67,12.64,1715460,2455608768.0,21.04,-8.68,-1.25,32.44,13.247499999999999,12.5625,10.020624999999999,9.262916666666667
2022-02-11,13.75,11.48,14.15,11.35,1195930,1551688016.0,21.29,-12.7,-1.67,22.61,13.1625,12.5425,10.296875,9.411666666666667
2022-02-18,11.21,11.97,12.3,11.08,718334,877132485.0,10.63,4.27,0.49,13.58,12.75,12.57375,10.601875,9.573333333333332
2022-02-25,11.85,13.04,13.35,11.16,1067786,1349061999.0,18.3,8.94,1.07,20.19,12.41,12.62,10.999375,9.77125
2022-03-04,12.91,13.02,14.95,12.72,1074443,1514023036.0,17.1,-0.15,-0.02,20.32,12.3775,12.8125,11.366875,9.981666666666667
2022-03-11,13.0,13.18,13.67,11.85,890094,1163666340.0,13.98,1.23,0.16,16.83,12.8025,12.9825,11.7225,10.21875
2022-03-18,12.83,12.26,13.05,11.28,860442,1086053266.0,13.43,-6.98,-0.92,16.27,12.875,12.8125,12.0025,10.420833333333333
2022-03-25,12.15,11.9,13.29,11.9,566799,730519860.0,11.34,-2.94,-0.36,10.72,12.59,12.5,12.240625000000001,10.613333333333333
2022-04-01,12.0,12.7,13.2,11.28,676956,852915571.0,16.13,6.72,0.8,12.8,12.51,12.44375,12.503125,10.828333333333333
2022-04-08,12.46,11.78,13.06,11.63,341051,431036638.0,11.26,-7.24,-0.92,6.45,12.16,12.48125,12.511875,11.025
2022-04-15,11.77,10.85,11.78,10.22,691060,764490544.0,13.24,-7.89,-0.93,13.07,11.8075,12.341249999999999,12.4575,11.181666666666665
2022-04-22,10.89,9.43,11.46,9.15,763567,823865482.0,21.29,-13.09,-1.42,14.44,11.19,11.89,12.255,11.29625
2022-04-29,9.34,9.05,9.37,7.46,778617,672102849.0,20.25,-4.03,-0.38,14.72,10.2775,11.393749999999999,12.103125,11.375833333333333
2022-05-06,9.08,9.04,9.45,8.75,203343,190965273.0,7.73,-0.11,-0.01,3.84,9.5925,10.87625,11.929375,11.440416666666666
2022-05-13,8.87,9.94,10.06,8.67,457337,446213510.0,15.38,9.96,0.9,8.65,9.364999999999998,10.58625,11.699375,11.530416666666667
2022-05-20,10.05,10.22,10.65,9.74,552707,577022552.0,9.15,2.82,0.28,10.45,9.5625,10.37625,11.438125,11.619166666666667
2022-05-27,10.22,10.45,11.36,9.97,604044,658580603.0,13.6,2.25,0.23,11.42,9.9125,10.095,11.269375,11.700416666666667
2022-06-02,10.27,13.09,13.09,10.07,861762,1031359594.0,28.9,25.26,2.64,16.29,10.925,10.25875,11.37,11.760833333333332
2022-06-10,13.47,13.9,13.9,12.3,1627465,2165822224.0,12.22,6.19,0.81,30.77,11.915000000000001,10.64,11.490625,11.851666666666667
2022-06-17,14.57,17.04,18.6,14.44,3211819,5478359504.0,29.93,22.59,3.14,60.73,13.62,11.591249999999999,11.740625,12.03375
2022-06-24,17.04,20.93,21.56,15.44,3210698,5930004272.0,35.92,22.83,3.89,60.71,16.240000000000002,13.07625,12.235,12.4275
2022-07-01,21.67,23.47,25.39,21.0,2380310,5565825152.0,20.97,12.14,2.54,45.01,18.835,14.879999999999999,12.878124999999999,12.912916666666666
2022-07-08,22.88,27.01,28.35,21.78,2048934,5173933055.24,27.99,15.08,3.54,38.75,22.1125,17.013749999999998,13.799999999999999,13.470833333333331
2022-07-15,26.94,29.94,29.94,25.26,1926643,5315405439.58,17.33,10.85,2.93,36.43,25.3375,19.478749999999998,14.927499999999998,14.118333333333334
2022-07-22,31.73,37.08,37.08,29.53,2279848,7615984747.78,25.22,23.85,7.14,43.11,29.375,22.8075,16.45125,15.115416666666668
2022-07-29,36.7,32.7,36.8,31.28,1941505,6618089334.8,14.89,-11.81,-4.38,36.72,31.6825,25.25875,17.75875,15.999583333333334
