日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.97,20.12,20.12,15.75,1015661,1903858928.0,27.54,26.78,4.25,25.26,,,,
2021-01-15,19.25,22.35,22.97,16.64,1248413,2574972224.0,31.46,11.08,2.23,31.04,,,,
2021-01-22,21.8,23.18,27.14,21.8,1308730,3204827584.0,23.89,3.71,0.83,32.54,,,,
2021-01-29,22.79,19.98,25.57,18.85,1071332,2431816080.0,28.99,-13.81,-3.2,26.64,21.4075,,,
2021-02-05,19.84,18.51,22.25,18.05,931660,1922572912.0,21.02,-7.36,-1.47,23.17,21.005,,,
2021-02-10,18.43,18.84,20.25,17.06,390642,766052737.0,17.23,1.78,0.33,9.71,20.1275,,,
2021-02-19,19.54,17.75,19.76,17.0,314276,591197216.0,14.65,-5.79,-1.09,7.81,18.77,,,
2021-02-26,18.05,18.74,19.24,16.35,995308,1833359568.0,16.28,5.58,0.99,24.75,18.46,19.93375,,
2021-03-05,19.03,18.37,20.75,18.34,773395,1570457312.0,12.86,-1.97,-0.37,19.23,18.424999999999997,19.715,,
2021-03-12,18.77,15.81,19.45,15.81,713210,1283411046.0,19.81,-13.94,-2.56,17.73,17.6675,18.8975,,
2021-03-19,15.64,14.51,16.07,14.39,817670,1305717187.0,10.63,-8.22,-1.3,20.33,16.8575,17.81375,,
2021-03-26,14.63,13.61,14.89,12.95,688086,1011021863.0,13.37,-6.2,-0.9,17.11,15.575000000000001,17.017500000000002,,
2021-04-02,13.32,12.63,13.48,12.43,750295,1023831105.0,7.71,-7.2,-0.98,18.66,14.14,16.2825,,
2021-04-09,12.68,12.4,13.18,12.16,541829,726866217.0,8.08,-1.82,-0.23,13.47,13.2875,15.4775,,
2021-04-16,12.2,11.86,12.23,11.25,610618,755674167.0,7.9,-4.35,-0.54,15.18,12.625,14.74125,,
2021-04-23,12.16,14.59,14.72,12.16,1383303,1994264843.0,21.59,23.02,2.73,34.4,12.870000000000001,14.2225,17.078125,
2021-04-30,14.59,17.84,18.55,14.09,1605817,2781388304.0,30.57,22.28,3.25,39.93,14.1725,14.15625,16.935625,
2021-05-07,17.4,17.43,18.33,17.15,472391,869133472.0,6.61,-2.3,-0.41,11.75,15.43,14.35875,16.628125,
2021-05-14,17.23,18.45,19.11,17.23,1029856,1959156368.0,10.79,5.85,1.02,25.61,17.0775,14.85125,16.3325,
2021-05-21,18.32,21.54,23.93,18.31,1432658,3151034368.0,30.46,16.75,3.09,35.62,18.814999999999998,15.8425,16.43,
2021-05-28,21.31,24.06,24.06,19.92,1210279,2717027552.0,19.22,11.7,2.52,30.1,20.369999999999997,17.27125,16.776875,
2021-06-04,25.36,32.14,32.14,24.43,1925062,5588645344.0,32.04,33.58,8.08,47.87,24.0475,19.73875,17.608125,
2021-06-11,34.64,33.1,35.18,29.65,1861467,6277235696.0,17.21,2.99,0.96,46.29,27.71,22.39375,18.567500000000003,
2021-06-18,33.05,28.72,33.74,25.82,1416753,4139097536.0,23.93,-13.23,-4.38,35.23,29.505,24.16,19.19125,19.43875
2021-06-25,27.91,31.7,34.71,27.75,1676066,5382263760.0,24.23,10.38,2.98,41.68,31.415000000000003,25.8925,20.024375,19.92125
2021-07-02,31.48,36.09,37.71,31.03,1598290,5710679408.0,21.07,13.85,4.39,39.75,32.4025,28.225,21.291875,20.49375
2021-07-09,35.74,42.21,43.16,34.81,1505273,5826464704.0,23.14,16.96,6.12,37.43,34.68,31.195,23.023125,21.28666666666667
2021-07-16,42.25,43.5,54.05,42.25,1422268,6566184448.0,27.96,3.06,1.29,35.37,38.375,33.940000000000005,24.89125,22.266666666666666
2021-07-23,42.86,44.78,46.05,38.84,1610910,6890395952.0,16.57,2.94,1.28,40.06,41.645,36.53,26.900625,23.361250000000002
2021-07-30,45.75,36.7,46.65,35.71,1535070,6220700736.0,24.43,-18.04,-8.08,38.18,41.7975,37.1,28.419375000000002,24.105416666666667
2021-08-06,37.66,40.98,40.98,35.25,1555738,6062634160.0,15.61,11.66,4.28,38.69,41.489999999999995,38.085,30.239375000000003,25.073333333333334
2021-08-13,41.25,40.82,43.42,36.81,1463759,5923734224.0,16.13,-0.39,-0.16,36.4,40.82,39.597500000000004,31.87875,25.993333333333336
2021-08-20,40.82,39.03,40.98,35.75,988068,3811243056.0,12.81,-4.39,-1.79,24.57,39.3825,40.51375,33.203125,26.854166666666668
2021-08-27,40.05,41.24,42.49,36.86,1659683,6695099504.0,14.42,5.66,2.21,41.27,40.5175,41.1575,34.691250000000004,27.913750000000004
2021-09-03,41.79,35.24,43.41,34.5,1755660,7065278608.0,21.61,-14.55,-6.0,43.66,39.0825,40.286249999999995,35.740625,28.777500000000003
2021-09-10,34.75,40.51,40.51,33.25,1362284,5144056816.0,20.6,14.95,5.27,33.88,39.005,39.912499999999994,36.92625,29.898333333333337
2021-09-17,41.33,50.88,52.26,40.56,2316705,11015633216.0,28.88,25.6,10.37,57.61,41.9675,40.675000000000004,38.6025,31.492083333333337
2021-09-24,49.36,47.02,52.13,45.63,971815,4806865552.0,12.78,-7.59,-3.86,24.17,43.4125,41.965,39.5325,32.934583333333336
2021-09-30,47.75,43.39,48.63,41.04,946104,4223407504.0,16.14,-7.72,-3.63,23.53,45.45,42.26625,40.175625,34.248333333333335
2021-10-08,44.74,40.78,45.5,39.13,376755,1604592352.0,14.68,-6.02,-2.61,9.37,45.5175,42.261250000000004,40.929375,35.33958333333333
2021-10-15,40.73,38.02,40.73,35.83,1028486,3959075568.0,12.02,-6.77,-2.76,25.58,42.3025,42.135,41.324375,36.180416666666666
2021-10-22,38.43,39.55,41.67,36.26,1721401,6895030224.0,14.23,4.02,1.53,42.81,40.435,41.923750000000005,41.540625,37.10208333333333
2021-10-29,39.24,37.45,42.65,35.91,1605725,6446802384.0,17.04,-5.31,-2.1,39.93,38.95,42.2,41.243125,37.893750000000004
2021-11-05,37.45,32.33,38.08,32.22,988528,3505971376.0,15.65,-13.67,-5.12,24.58,36.8375,41.1775,40.544999999999995,38.343333333333334
2021-11-12,31.5,31.34,33.91,31.03,749013,2480487168.0,8.91,-3.06,-0.99,18.63,35.1675,38.735,39.705,38.64666666666667
2021-11-19,31.15,29.51,31.23,28.82,855953,2618931632.0,7.69,-5.84,-1.83,21.29,32.6575,36.54625,39.255625,38.537083333333335
2021-11-26,29.45,29.73,33.0,29.06,1114711,3497432352.0,13.35,0.75,0.22,27.72,30.7275,34.838750000000005,38.5525,38.39666666666667
2021-12-03,28.95,30.74,31.9,28.78,806778,2552900112.0,10.49,3.4,1.01,20.06,30.330000000000002,33.583749999999995,37.9225,38.48083333333334
2021-12-10,30.74,30.69,31.11,29.11,737315,2291807632.0,6.51,-0.16,-0.05,18.34,30.1675,32.667500000000004,37.401250000000005,38.43875
2021-12-17,31.0,28.15,31.2,28.06,553317,1678504039.0,10.23,-8.28,-2.54,13.76,29.8275,31.2425,36.583125,38.10791666666666
2021-12-24,27.8,26.11,28.55,26.01,514859,1444107282.0,9.02,-7.25,-2.04,12.8,28.9225,29.825,36.0125,37.437083333333334
2021-12-31,26.06,28.55,29.09,25.65,598521,1702238921.0,13.18,9.35,2.44,14.88,28.375,29.3525,35.265,36.81416666666667
2022-01-07,29.24,27.72,29.33,26.5,457401,1302645408.0,9.91,-2.91,-0.83,11.38,27.6325,28.9,33.8175,36.10333333333333
2022-01-14,27.67,24.99,28.38,24.08,733705,1934735636.0,15.51,-9.85,-2.73,18.25,26.842499999999998,28.335,32.440625000000004,35.61541666666667
2022-01-21,24.87,23.95,26.4,23.36,551502,1411959362.0,12.16,-4.16,-1.04,13.72,26.3025,27.6125,31.225625,34.905833333333334
2022-01-28,23.84,23.62,25.75,22.93,612296,1534988546.0,11.77,-1.38,-0.33,15.23,25.07,26.7225,30.153125,34.189166666666665
2022-02-11,24.4,25.34,25.93,23.95,498365,1279125624.0,8.38,7.28,1.72,12.39,24.475,26.05375,29.360625,33.61875
2022-02-18,25.04,26.98,27.45,24.75,633777,1727373013.0,10.66,6.47,1.64,15.76,24.9725,25.9075,28.575000000000003,33.02458333333333
2022-02-25,27.04,27.81,29.82,26.36,969267,2771035376.0,12.82,3.08,0.83,24.1,25.9375,26.12,27.972499999999997,32.714999999999996
2022-03-04,26.84,25.62,28.75,25.34,909319,2531029104.0,12.26,-7.87,-2.19,22.61,26.4375,25.75375,27.553124999999998,32.09458333333333
2022-03-11,25.13,26.33,26.35,22.11,823936,2098326144.0,16.55,2.77,0.71,20.49,26.685,25.58,27.240000000000002,31.07166666666667
2022-03-18,25.75,29.32,30.25,25.05,1218673,3450693280.0,19.75,11.36,2.99,30.31,27.27,26.12125,27.228125000000002,30.334166666666665
2022-03-25,30.24,27.66,31.54,27.66,1386184,4195817424.0,13.23,-5.66,-1.66,34.47,27.2325,26.585,27.09875,29.678749999999997
2022-04-01,27.25,27.22,28.81,26.39,687242,1924480976.0,8.75,-1.59,-0.44,17.09,27.6325,27.035,26.87875,29.11375
2022-04-08,27.28,25.23,27.36,24.85,324354,851245693.0,9.22,-7.31,-1.99,8.07,27.357499999999998,27.02125,26.5375,28.58083333333333
2022-04-15,25.13,23.82,25.13,23.29,509175,1242389547.0,7.29,-5.59,-1.41,12.66,25.9825,26.62625,26.266875000000002,27.925416666666667
2022-04-22,23.73,22.68,24.63,21.81,436690,1043205436.0,11.84,-4.79,-1.14,10.86,24.7375,25.985,26.052500000000002,27.31
2022-04-29,22.13,22.43,22.49,18.53,697968,1466053982.0,17.46,-1.1,-0.25,17.36,23.54,25.58625,25.669999999999998,26.897499999999997
2022-05-06,22.43,21.53,22.89,21.36,267357,600862455.0,6.82,-4.01,-0.9,6.65,22.615000000000002,24.986250000000002,25.283125000000002,26.48875
2022-05-13,21.33,21.56,23.21,21.18,528949,1187880310.0,9.43,0.14,0.03,13.15,22.049999999999997,24.01625,25.06875,26.1575
2022-05-20,21.62,22.94,23.07,21.13,672442,1500274677.0,9.0,6.4,1.38,16.72,22.115000000000002,23.42625,25.005625,25.874583333333334
2022-05-27,22.94,21.51,23.72,20.95,701035,1596622776.0,12.07,-6.23,-1.43,17.43,21.884999999999998,22.7125,24.87375,25.49
2022-06-02,21.87,22.59,22.83,21.09,391082,873741554.0,8.09,5.02,1.08,9.73,22.15,22.3825,24.701875,25.152500000000003
2022-06-10,22.59,23.87,24.54,22.53,906781,2177227152.0,8.9,5.67,1.28,22.55,22.7275,22.38875,24.5075,24.974166666666672
2022-06-17,23.61,26.67,26.79,23.47,1193679,3073211008.0,13.91,11.73,2.8,29.69,23.66,22.887500000000003,24.43625,24.997500000000002
2022-06-24,26.99,26.67,27.62,24.82,993135,2652926784.0,10.5,0.0,0.0,24.7,24.95,23.4175,24.501875000000002,24.919166666666666
2022-07-01,27.07,27.67,28.21,26.01,1057473,2909104720.0,8.25,3.75,1.0,26.3,26.220000000000002,24.185000000000002,24.585625,24.917083333333334
2022-07-08,27.83,28.44,29.7,27.6,1223378,3566782740.95,7.59,2.78,0.77,30.42,27.3625,25.045,24.530625,25.060833333333335
2022-07-15,28.33,25.13,28.33,24.43,902344,2383550778.74,13.71,-11.64,-3.31,22.44,26.9775,25.31875,24.372500000000002,25.11
2022-07-22,24.87,23.51,25.58,23.23,676796,1691478161.88,9.35,-6.45,-1.62,16.83,26.1875,25.56875,24.140625,25.105416666666667
2022-07-29,23.49,23.38,24.17,23.13,448208,1076577103.04,4.42,-0.55,-0.13,11.15,25.115000000000002,25.6675,24.025,25.023749999999996
2022-08-05,23.22,23.46,23.77,21.94,515912,1205679492.34,7.83,0.34,0.08,12.83,23.87,25.61625,24.002499999999998,24.87708333333333
2022-08-12,23.9,23.85,24.43,23.36,459421,1111285602.36,4.56,1.66,0.39,11.42,23.549999999999997,25.263749999999998,24.075625,24.712083333333336
2022-08-19,23.63,23.01,24.13,22.96,362745,869644814.07,4.91,-3.52,-0.84,9.02,23.425,24.806250000000002,24.111875,24.603333333333335
2022-08-26,22.99,22.29,23.46,21.93,420545,972280731.7,6.65,-3.13,-0.72,10.46,23.1525,24.133750000000003,24.159375,24.435
2022-09-02,21.94,20.43,21.94,20.3,293640,633755389.68,7.36,-8.34,-1.86,7.3,22.395,23.1325,24.08875,24.064583333333335
2022-09-09,20.42,20.98,21.41,20.1,224675,477622248.76,6.41,2.69,0.55,5.59,21.6775,22.61375,23.966250000000002,23.786250000000006
2022-09-16,21.13,19.29,21.22,19.26,172150,354828705.1,9.34,-8.06,-1.69,4.28,20.747500000000002,22.08625,23.8275,23.455833333333334
