日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.36,2.33,2.57,2.21,1081781,312919582.0,15.06,-2.51,-0.06,4.37,,,,
2021-01-15,2.35,2.52,2.56,2.31,1437798,424363651.0,10.73,8.15,0.19,5.81,,,,
2021-01-22,2.49,2.36,2.69,2.34,1588318,480520492.0,13.89,-6.35,-0.16,6.42,,,,
2021-01-29,2.34,2.18,2.34,2.16,588992,162775309.0,7.63,-7.63,-0.18,2.38,2.3475,,,
2021-02-05,2.18,2.14,2.23,2.07,397762,105885568.0,7.34,-1.83,-0.04,1.61,2.3,,,
2021-02-10,2.15,2.16,2.21,2.11,201645,54004299.0,4.67,0.93,0.02,0.82,2.21,,,
2021-02-19,2.19,2.34,2.35,2.18,236333,65619138.0,7.87,8.33,0.18,0.96,2.205,,,
2021-02-26,2.34,2.64,2.86,2.32,2039288,637515404.0,23.08,12.82,0.3,8.25,2.3200000000000003,2.33375,,
2021-03-05,2.51,2.52,2.74,2.46,2083595,637447931.0,10.61,-4.55,-0.12,8.42,2.415,2.3575000000000004,,
2021-03-12,2.53,2.63,2.75,2.37,1622946,497226586.0,15.08,4.37,0.11,6.56,2.5324999999999998,2.37125,,
2021-03-19,2.6,2.72,2.82,2.57,1742152,557368390.0,9.51,3.42,0.09,7.04,2.6275,2.41625,,
2021-03-26,2.74,2.34,2.88,2.29,1650032,498099923.0,21.69,-13.97,-0.38,6.67,2.5524999999999998,2.43625,,
2021-04-02,2.32,2.34,2.38,2.31,758299,215671862.0,2.99,0.0,0.0,3.07,2.5075,2.4612499999999997,,
2021-04-09,2.33,2.35,2.42,2.31,625302,179788646.0,4.7,0.43,0.01,2.53,2.4375,2.485,,
2021-04-16,2.33,2.43,2.45,2.29,670691,192759978.0,6.81,3.4,0.08,2.71,2.3649999999999998,2.49625,,
2021-04-23,2.44,2.34,2.45,2.32,689961,200888139.0,5.35,-3.7,-0.09,2.79,2.3649999999999998,2.4587499999999998,2.39625,
2021-04-30,2.35,2.25,2.36,2.21,530841,149733320.0,6.41,-3.85,-0.09,2.15,2.3425,2.425,2.3912500000000003,
2021-05-07,2.21,2.31,2.33,2.19,211420,59037663.0,6.22,2.67,0.06,0.85,2.3325,2.385,2.378125,
