日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.31,6.77,7.78,6.77,998086,728455540.0,13.8,-7.51,-0.55,32.9,,,,
2021-01-15,6.64,5.98,6.67,5.79,610494,376498644.0,13.0,-11.67,-0.79,20.13,,,,
2021-01-22,5.95,6.15,6.33,5.94,323755,199377287.0,6.52,2.84,0.17,10.67,,,,
2021-01-29,6.18,6.02,6.47,6.01,372222,232545573.0,7.48,-2.11,-0.13,12.27,6.23,,,
2021-02-05,6.0,5.98,6.31,5.9,178600,108149134.0,6.81,-0.66,-0.04,5.89,6.032500000000001,,,
2021-02-10,5.98,6.03,6.09,5.94,70172,42313004.0,2.51,0.84,0.05,2.31,6.045,,,
2021-02-19,6.03,6.65,6.65,6.03,176120,112726662.0,10.28,10.28,0.62,5.81,6.170000000000001,,,
2021-02-26,6.64,6.72,6.83,6.46,303820,202454240.0,5.56,1.05,0.07,10.02,6.345000000000001,6.2875,,
2021-03-05,6.72,6.76,7.02,6.69,213271,145807923.0,4.91,0.6,0.04,7.03,6.539999999999999,6.286250000000001,,
2021-03-12,6.77,6.69,6.93,6.22,207214,135926001.0,10.5,-1.04,-0.07,6.83,6.705,6.375,,
2021-03-19,6.72,6.82,7.01,6.64,213316,145882509.0,5.53,1.94,0.13,7.03,6.7475,6.45875,,
2021-03-26,6.8,6.18,6.89,6.06,346952,220485703.0,12.17,-9.38,-0.64,11.44,6.6125,6.47875,,
2021-04-02,6.18,6.19,6.23,6.06,158637,97310472.0,2.75,0.16,0.01,5.23,6.47,6.505000000000001,,
2021-04-09,6.19,6.27,6.35,6.13,93550,58397973.0,3.55,1.29,0.08,3.08,6.365,6.535,,
2021-04-16,6.28,6.38,6.38,6.06,132589,82205727.0,5.1,1.75,0.11,4.37,6.255,6.501250000000001,,
2021-04-23,6.48,7.3,7.3,6.36,700750,472875627.0,14.73,14.42,0.92,23.1,6.535,6.57375,6.430625,
2021-04-30,7.29,7.1,8.03,6.7,1274800,935441519.0,18.22,-2.74,-0.2,31.2,6.762499999999999,6.61625,6.45125,
2021-05-07,7.0,7.27,7.53,6.92,318792,232190773.0,8.59,2.39,0.17,7.8,7.012499999999999,6.68875,6.531875,
2021-05-14,7.28,8.13,8.83,7.02,1334918,1090828976.0,24.9,11.83,0.86,32.67,7.45,6.8525,6.655625,
2021-05-21,8.0,8.73,9.24,7.88,1346494,1125798779.0,16.73,7.38,0.6,32.96,7.8075,7.171250000000001,6.825,
2021-05-28,8.86,8.11,9.2,7.99,1129604,946837887.0,13.86,-7.1,-0.62,27.65,8.06,7.411250000000001,6.958125,
2021-06-04,8.11,7.61,8.53,7.39,805842,645625463.0,14.06,-6.17,-0.5,19.72,8.145,7.57875,7.056875,
2021-06-11,7.55,7.54,7.68,7.39,415501,313862296.0,3.81,-0.92,-0.07,10.17,7.9975000000000005,7.72375,7.1125,
2021-06-18,7.51,7.54,7.62,7.18,295261,217701606.0,5.84,0.0,0.0,7.23,7.7,7.75375,7.16375,6.871666666666666
2021-06-25,7.53,7.5,7.78,7.37,345607,261452003.0,5.44,-0.53,-0.04,8.46,7.5475,7.80375,7.21,6.902083333333333
