日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,64.66,71.72,73.33,64.33,595057,4209903408.0,13.79,9.88,6.45,7.47,,,,
2021-01-15,71.85,66.95,72.41,65.07,606027,4261448464.0,10.23,-6.65,-4.77,7.61,,,,
2021-01-22,66.92,66.29,68.82,63.71,507680,3428014400.0,7.63,-0.99,-0.66,6.37,,,,
2021-01-29,66.36,65.83,70.3,64.44,497431,3456815536.0,8.84,-0.69,-0.46,6.24,67.6975,,,
2021-02-05,65.83,63.32,66.57,62.13,373163,2453102080.0,6.74,-3.81,-2.51,4.68,65.5975,,,
2021-02-10,63.45,65.43,65.83,61.1,207061,1340786336.0,7.47,3.33,2.11,2.6,65.2175,,,
2021-02-19,66.22,60.74,66.61,58.98,188894,1196020736.0,11.66,-7.17,-4.69,2.37,63.830000000000005,,,
2021-02-26,60.12,50.46,60.74,50.44,629726,3504908960.0,16.96,-16.92,-10.28,7.9,59.9875,63.8425,,
2021-03-05,50.82,49.92,51.11,47.42,607609,3100296528.0,7.31,-1.07,-0.54,7.63,56.6375,61.1175,,
2021-03-12,50.33,47.48,51.27,45.68,449648,2228373664.0,11.2,-4.89,-2.44,5.64,52.15,58.68375,,
2021-03-19,49.12,47.96,50.46,47.27,462739,2306581216.0,6.72,1.01,0.48,5.81,48.955,56.392500000000005,,
2021-03-26,47.82,47.32,48.53,43.94,517022,2453308128.0,9.57,-1.33,-0.64,6.49,48.17,54.07875,,
2021-04-02,47.57,51.51,51.51,45.88,415250,2064877200.0,11.9,8.85,4.19,5.21,48.567499999999995,52.6025,,
2021-04-09,51.62,51.68,56.08,50.3,827271,4489701520.0,11.22,0.33,0.17,10.38,49.6175,50.88375,,
2021-04-16,51.89,49.76,52.93,48.68,595177,3118967488.0,8.22,-3.72,-1.92,7.47,50.067499999999995,49.51125,,
2021-04-23,49.24,49.61,52.19,48.55,829795,4297019152.0,7.32,-0.3,-0.15,10.42,50.64,49.405,56.62375,
2021-04-30,49.97,45.98,51.28,43.06,1189903,5632528096.0,16.57,-7.32,-3.63,14.94,49.2575,48.9125,55.015,
2021-05-07,45.95,43.62,45.96,43.5,212575,956981152.0,5.35,-5.13,-2.36,2.67,47.2425,48.42999999999999,53.556875000000005,
2021-05-14,43.62,47.16,47.83,41.58,785570,3618822864.0,14.33,8.12,3.54,9.86,46.592499999999994,48.33,52.36125,
2021-05-21,46.9,46.47,48.25,46.03,544782,2604581472.0,4.71,-1.46,-0.69,6.84,45.8075,48.223749999999995,51.151250000000005,
2021-05-28,46.19,49.31,51.4,45.1,786289,3919693456.0,13.56,6.11,2.84,9.87,46.64,47.948750000000004,50.275625,
2021-06-04,49.77,48.21,49.79,47.28,479709,2360970688.0,5.09,-2.23,-1.1,6.02,47.7875,47.515,49.199375,
2021-06-11,48.24,43.78,48.25,43.56,699775,3216547984.0,9.73,-9.19,-4.43,8.78,46.9425,46.7675,48.139375,
2021-06-18,43.81,42.3,44.53,41.8,490568,2139488656.0,6.24,-3.38,-1.48,6.16,45.9,45.85375,47.629375,53.03375
2021-06-25,42.31,41.71,42.84,39.58,911061,3798867824.0,7.71,-1.39,-0.59,11.44,44.0,45.31999999999999,47.11625,51.78333333333333
2021-07-02,41.5,44.08,46.2,40.55,850776,3739200448.0,13.55,5.68,2.37,10.68,42.9675,45.3775,46.90375,50.83041666666666
2021-07-09,43.46,39.3,44.08,38.93,773482,3214818528.0,11.68,-10.84,-4.78,9.71,41.8475,44.394999999999996,46.3625,49.70583333333334
2021-07-16,39.32,37.83,40.88,37.53,590421,2355788640.0,8.52,-3.74,-1.47,7.41,40.730000000000004,43.315,45.769375,48.53916666666667
2021-07-23,37.72,37.05,38.1,35.04,848005,3167481824.0,8.09,-2.06,-0.78,10.64,39.565,41.7825,44.865624999999994,47.444583333333334
2021-07-30,38.35,35.88,39.2,33.8,1343778,4962257536.0,14.57,-3.16,-1.17,16.87,37.515,40.24125,43.878125,46.21333333333334
2021-08-06,37.19,34.28,39.23,33.93,1280496,4803489872.0,14.77,-4.46,-1.6,16.07,36.26,39.05375,42.910625,45.11083333333334
2021-08-13,33.9,36.24,39.5,32.88,1665465,6296778928.0,19.31,5.72,1.96,20.91,35.8625,38.29625,42.075,44.51833333333334
2021-08-20,35.79,30.61,37.52,30.27,1118375,3855534864.0,20.01,-15.54,-5.63,14.04,34.2525,36.90875,41.114374999999995,43.71375
2021-08-27,31.27,30.05,32.28,29.98,687611,2191092752.0,7.51,-1.83,-0.56,8.63,32.795,35.155,40.26625,42.987500000000004
2021-09-03,30.4,31.96,32.64,28.43,958556,2982026224.0,14.01,6.36,1.91,12.03,32.215,34.2375,39.31625,42.32083333333333
2021-09-10,31.8,32.17,33.26,31.51,663641,2200453008.0,5.48,0.66,0.21,8.33,31.1975,33.53,38.4225,41.68958333333333
