日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-28,28.32,24.99,34.25,24.98,953106,3935437008.0,39.63,6.84,1.6,114.87,,,,
2021-06-04,24.86,24.86,26.43,23.96,608329,2241122096.0,9.88,-0.52,-0.13,73.32,,,,
2021-06-11,24.83,23.79,25.19,23.78,291450,1046879241.0,5.67,-4.3,-1.07,35.13,,,,
2021-06-18,23.74,22.34,23.74,22.14,209080,703121571.0,6.73,-6.09,-1.45,25.2,23.994999999999997,,,
2021-06-25,22.32,22.85,23.51,22.16,251686,852531951.0,6.04,2.28,0.51,30.33,23.46,,,
2021-07-02,22.76,21.54,22.77,21.34,177871,580652144.0,6.26,-5.73,-1.31,21.44,22.630000000000003,,,
2021-07-09,21.59,21.09,21.6,20.86,157746,495121720.0,3.44,-2.09,-0.45,19.01,21.955,,,
2021-07-16,21.19,20.9,21.89,20.71,151513,475292157.0,5.6,-0.9,-0.19,18.26,21.595,22.794999999999998,,
2021-07-23,20.9,18.86,20.98,18.81,175950,520324010.0,10.38,-9.76,-2.04,21.21,20.5975,22.02875,,
2021-07-30,18.83,18.18,18.83,17.62,156613,426268199.0,6.42,-3.61,-0.68,18.88,19.7575,21.19375,,
2021-08-06,18.06,19.23,20.33,18.04,189729,541313573.0,12.6,5.78,1.05,22.87,19.292499999999997,20.62375,,
2021-08-13,19.12,21.53,23.39,19.12,605833,1949668400.0,22.2,11.96,2.3,73.02,19.450000000000003,20.5225,,
2021-08-20,21.26,21.96,23.26,21.05,393538,1297633401.0,10.26,2.0,0.43,47.43,20.225,20.41125,,
2021-08-27,22.32,21.76,24.8,21.55,461257,1574395546.0,14.8,-0.91,-0.2,55.59,21.12,20.43875,,
2021-09-03,21.48,22.41,22.87,21.11,253372,828388668.0,8.09,2.99,0.65,30.54,21.915,20.603749999999998,,
2021-09-10,22.89,25.73,28.82,22.89,843309,3257243008.0,26.46,14.81,3.32,101.64,22.965,21.207500000000003,22.00125,
2021-09-17,25.49,24.91,27.61,23.63,606394,2281025856.0,15.47,-3.19,-0.82,73.09,23.7025,21.96375,21.99625,
2021-09-24,24.76,22.08,25.98,22.05,308834,1076669411.0,15.78,-11.36,-2.83,37.22,23.7825,22.451249999999998,21.822499999999998,
2021-09-30,22.49,22.48,24.79,21.19,414382,1414057678.0,16.3,1.81,0.4,49.94,23.8,22.8575,21.740625,
2021-10-08,23.23,22.81,23.8,22.62,69329,236552321.0,5.25,1.47,0.33,8.36,23.07,23.0175,21.77,
2021-10-15,22.81,19.92,22.81,19.54,238736,734835941.0,14.34,-12.67,-2.89,28.77,21.822499999999998,22.7625,21.586875,
2021-10-22,19.99,20.48,21.16,19.82,196987,603006256.0,6.73,2.81,0.56,23.74,21.4225,22.6025,21.520625,
2021-10-29,20.74,18.64,21.66,18.44,243683,717726770.0,15.72,-8.98,-1.84,29.37,20.4625,22.13125,21.3675,
2021-11-05,18.65,18.72,19.31,18.46,146540,410598480.0,4.56,0.43,0.08,17.66,19.44,21.255,21.23125,21.752499999999998
2021-11-12,19.11,21.37,21.71,18.82,298199,910885569.0,15.44,14.16,2.65,35.94,19.802500000000002,20.8125,21.388125000000002,21.601666666666663
2021-11-19,21.66,23.96,24.2,21.39,366581,1227640870.0,13.15,12.12,2.59,44.18,20.6725,21.0475,21.749375,21.564166666666665
2021-11-26,23.72,24.29,26.03,23.54,446155,1619383769.0,10.39,1.38,0.33,53.77,22.085,21.27375,22.065625,21.584999999999997
2021-12-03,23.71,26.57,27.07,23.61,387379,1455670599.0,14.24,9.39,2.28,46.69,24.0475,21.74375,22.380625,21.76125
2021-12-10,27.69,28.46,30.54,25.61,826999,3414285440.0,18.55,7.11,1.89,99.67,25.82,22.81125,22.786875,21.995
2021-12-17,28.61,28.5,29.95,26.32,462368,1889602648.0,12.75,0.14,0.04,55.73,26.955,23.813750000000002,23.208125,22.285
2021-12-24,28.85,26.46,28.95,26.04,392459,1555112945.0,10.21,-7.16,-2.04,47.3,27.497500000000002,24.791249999999998,23.46125,22.508749999999996
2021-12-31,26.32,23.94,27.68,23.47,389573,1429994837.0,15.91,-9.52,-2.52,46.95,26.84,25.44375,23.349375000000002,22.635416666666668
2022-01-21,25.25,21.39,25.43,21.06,311781,1044591196.0,18.25,-10.65,-2.55,37.58,25.0725,25.44625,23.129375,22.74083333333333
2022-01-28,21.32,21.29,21.87,20.61,169913,534894480.0,5.89,-0.47,-0.1,20.48,23.27,25.1125,23.080000000000002,22.870416666666667
2022-02-11,21.58,20.66,22.25,20.63,232097,740705092.0,7.61,-2.96,-0.63,27.97,21.82,24.658749999999998,22.96625,22.930000000000003
2022-02-18,20.71,22.16,22.21,20.68,206925,654582355.0,7.41,7.26,1.5,24.94,21.375,24.1075,22.925625,22.95625
2022-02-25,22.24,23.38,24.01,21.9,354972,1194081604.0,9.52,5.51,1.22,42.78,21.872500000000002,23.4725,23.141875,23.015416666666667
2022-03-04,23.39,21.97,23.81,21.94,315024,1054712653.0,8.0,-6.03,-1.41,37.97,22.042499999999997,22.65625,23.235,23.02416666666667
2022-03-11,22.11,19.82,22.31,18.11,236068,705116499.0,19.12,-9.79,-2.15,28.45,21.8325,21.82625,23.308750000000003,22.91625
2022-03-18,19.61,18.34,19.61,15.74,226438,615656144.0,19.53,-7.47,-1.48,27.29,20.8775,21.12625,23.285,22.608333333333334
2022-03-25,18.35,19.36,21.67,18.35,292081,865318985.0,18.1,5.56,1.02,35.2,19.8725,20.8725,23.159375,22.377083333333335
2022-04-01,19.02,18.81,19.46,18.56,125468,353658078.0,4.65,-2.84,-0.55,15.12,19.0825,20.5625,22.837500000000002,22.24083333333333
2022-04-08,18.68,18.54,19.25,18.11,76442,213129405.0,6.06,-1.44,-0.27,9.21,18.7625,20.2975,22.478125,22.076666666666668
2022-04-15,18.46,19.81,21.25,17.84,311838,930637200.0,18.39,6.85,1.27,37.58,19.13,20.003749999999997,22.055625,21.951666666666668
2022-04-22,19.81,20.19,20.61,18.73,231848,686083970.0,9.49,1.92,0.38,27.94,19.3375,19.604999999999997,21.53875,21.96291666666667
2022-04-29,20.11,17.76,20.5,15.82,260702,689623017.0,23.18,-12.04,-2.43,31.42,19.075,19.07875,20.8675,21.84958333333333
2022-05-06,17.96,17.59,18.24,17.15,70478,187192983.0,6.14,-0.96,-0.17,8.49,18.8375,18.8,20.313125,21.805833333333336
2022-05-13,17.59,18.22,18.49,17.16,156145,418117643.0,7.56,3.58,0.63,18.82,18.439999999999998,18.785,19.955624999999998,21.785
2022-05-20,18.33,18.6,18.75,17.69,172104,378061078.0,5.82,2.09,0.38,14.82,18.0425,18.69,19.78125,21.669583333333332
2022-05-27,20.54,19.64,20.91,18.81,678789,1422347954.0,11.29,5.59,1.04,58.44,18.5125,18.793750000000003,19.678124999999998,21.489583333333332
2022-06-02,19.59,19.35,19.96,19.03,333858,681063879.0,4.74,-1.48,-0.29,13.21,18.9525,18.895,19.59625,21.28375
2022-06-10,19.4,21.05,21.8,19.4,735384,1604804361.0,12.4,8.79,1.7,29.09,19.66,19.05,19.526875,21.05375
2022-06-17,21.0,20.65,21.87,20.28,419182,918619530.0,7.55,-1.9,-0.4,16.58,20.1725,19.107499999999998,19.35625,20.728333333333335
2022-06-24,20.49,20.08,21.48,19.5,362759,777261819.0,9.59,-2.76,-0.57,14.35,20.2825,19.3975,19.238125,20.3775
2022-07-01,20.12,19.58,20.33,19.21,339462,703411569.0,5.58,-2.49,-0.5,13.43,20.34,19.64625,19.223125000000003,20.090833333333332
2022-07-08,19.53,19.9,20.38,19.4,236533,495223295.0,5.01,1.63,0.32,9.36,20.0525,19.85625,19.320625,19.9225
2022-07-15,20.35,19.9,21.07,19.5,449091,963435581.0,7.89,0.0,0.0,17.76,19.865,20.01875,19.354374999999997,19.860416666666666
2022-07-22,19.83,20.75,20.86,19.81,258168,554621147.0,5.28,4.27,0.85,10.21,20.0325,20.1575,19.475624999999997,19.837916666666665
2022-07-29,20.75,21.62,22.2,19.8,503104,1127496610.0,11.57,4.19,0.87,19.9,20.542499999999997,20.441249999999997,19.668125,19.877916666666668
2022-08-05,21.83,21.65,23.07,20.77,546953,1244048212.0,10.64,0.14,0.03,21.64,20.98,20.51625,19.783125000000002,19.856666666666666
2022-08-12,21.34,23.54,23.91,21.11,491346,1156398000.0,12.93,8.73,1.89,19.44,21.89,20.877499999999998,19.9925,19.863333333333333
2022-08-19,23.6,24.26,24.8,22.58,584833,1431625677.0,9.43,3.06,0.72,23.13,22.7675,21.4,20.39875,19.95875
2022-08-26,24.49,25.45,27.4,23.72,1502789,4039858708.0,15.17,4.91,1.19,59.44,23.724999999999998,22.13375,20.89,20.19333333333333
2022-09-02,25.19,24.02,25.58,21.23,1145460,2773432837.0,17.09,-5.62,-1.43,45.31,24.3175,22.64875,21.2525,20.43
2022-09-09,25.88,26.79,30.85,25.05,2779201,8025044533.0,24.15,11.53,2.77,109.93,25.13,23.509999999999998,21.764375,20.739583333333332
2022-09-16,26.42,23.76,27.93,23.26,1336865,3530590180.0,17.43,-11.31,-3.03,52.88,25.005000000000003,23.886249999999997,22.021875,20.945833333333333
2022-09-23,23.69,25.0,26.17,23.06,1299296,3360612763.0,13.09,5.22,1.24,51.39,24.8925,24.308749999999996,22.375,21.215
2022-09-30,24.01,26.03,26.43,23.13,1444544,3764492060.0,13.2,4.12,1.03,57.14,25.395000000000003,24.856250000000003,22.686249999999998,21.474166666666665
2022-10-14,26.5,27.63,28.68,25.27,1652308,4640532400.0,13.1,6.15,1.6,65.36,25.605,25.3675,23.1225,21.784166666666668
2022-10-21,26.82,25.18,27.11,24.7,1104911,2970131829.0,8.72,-8.87,-2.45,43.71,25.959999999999997,25.482499999999998,23.44125,22.093333333333334
2022-10-28,25.7,21.84,26.49,21.23,858521,2168001977.0,20.89,-13.26,-3.34,33.96,25.17,25.03125,23.5825,22.270416666666666
2022-11-04,21.58,22.64,22.65,20.91,730547,1655629228.0,7.97,3.66,0.8,28.9,24.3225,24.85875,23.75375,22.454583333333332
2022-11-11,22.6,22.08,23.43,21.96,556544,1310145014.0,6.49,-2.47,-0.56,22.01,22.935,24.27,23.89,22.59958333333333
2022-11-18,21.98,22.23,23.1,21.61,484114,1130610781.0,6.75,0.68,0.15,19.15,22.1975,24.07875,23.9825,22.707499999999996
2022-11-25,22.18,22.17,22.31,21.7,325903,748344813.0,2.74,-0.27,-0.06,12.54,22.28,23.724999999999998,24.016875000000002,22.825000000000003
2022-12-02,21.98,22.75,23.9,21.12,609731,1456291667.0,12.54,2.62,0.58,23.47,22.3075,23.314999999999998,24.085625,22.895833333333332
2022-12-09,22.6,22.13,22.83,21.74,383085,888899979.0,4.79,-2.73,-0.62,14.74,22.32,22.627499999999998,23.997500000000002,22.9575
2022-12-16,22.01,21.11,22.2,21.0,268872,606869383.0,5.42,-4.61,-1.02,10.35,22.04,22.118750000000002,23.800625,23.000416666666666
2022-12-23,20.93,19.88,21.04,19.48,232526,490096162.0,7.39,-5.83,-1.23,8.95,21.467499999999998,21.87375,23.452499999999997,23.01291666666667
2022-12-30,19.88,19.65,20.28,19.55,157636,329753595.0,3.67,-1.16,-0.23,6.07,20.6925,21.5,23.179375,23.0025
2023-01-06,19.65,20.29,20.65,19.52,184404,391011270.0,5.75,3.26,0.64,7.1,20.232499999999998,21.27625,22.773124999999997,23.018749999999997
2023-01-13,20.25,20.54,20.94,20.1,204872,440079786.0,4.14,1.23,0.25,7.89,20.09,21.064999999999998,22.571875,23.01
2023-01-20,20.54,21.73,21.83,20.46,248750,552959561.0,6.67,5.79,1.19,9.57,20.552500000000002,21.009999999999998,22.3675,23.01458333333333
2023-02-03,21.99,21.98,22.09,21.39,271321,617293974.0,3.22,1.15,0.25,10.44,21.134999999999998,20.91375,22.114375,23.028333333333332
2023-02-10,21.89,22.33,22.75,21.78,294922,688697329.0,4.41,1.59,0.35,11.35,21.645,20.93875,21.783125000000002,22.97791666666667
2023-02-17,22.32,22.51,22.88,21.95,295048,691769286.0,4.16,0.81,0.18,11.36,22.1375,21.11375,21.61625,22.905
2023-02-24,22.49,23.7,24.05,21.91,418301,1009989996.0,9.51,5.29,1.19,16.1,22.63,21.59125,21.732499999999998,22.832083333333333
2023-03-03,24.25,24.32,25.16,23.23,492988,1244396723.0,8.14,2.62,0.62,18.97,23.215,22.174999999999997,21.8375,22.844583333333333
2023-03-10,24.25,23.0,25.02,22.97,335724,840441138.0,8.43,-5.43,-1.32,12.92,23.3825,22.513749999999998,21.895,22.686666666666667
2023-03-17,22.87,22.32,23.68,22.19,222080,530692982.0,6.48,-2.96,-0.68,8.55,23.335,22.736250000000002,21.900624999999998,22.62666666666667
2023-03-24,22.32,21.12,22.45,20.98,295180,663566227.0,6.59,-5.38,-1.2,11.36,22.689999999999998,22.660000000000004,21.834999999999997,22.465000000000003
2023-03-31,21.12,21.33,21.5,20.51,235504,517881573.0,4.69,0.99,0.21,9.06,21.942500000000003,22.57875,21.746249999999996,22.269166666666663
2023-04-07,21.33,21.24,21.8,20.9,162208,362710221.0,4.22,-0.42,-0.09,6.24,21.5025,22.442500000000003,21.690624999999997,22.002916666666668
2023-04-14,21.17,21.71,21.91,20.68,199582,446600180.0,5.79,2.21,0.47,7.68,21.349999999999998,22.342499999999998,21.728125000000002,21.858333333333334
2023-04-21,21.82,21.8,23.21,21.7,277535,651564786.0,6.96,0.41,0.09,10.68,21.520000000000003,22.105,21.848125000000003,21.856666666666666
2023-04-28,21.81,21.57,22.09,20.9,190332,422984898.0,5.46,-1.06,-0.23,7.33,21.58,21.76125,21.968125,21.812083333333334
2023-05-05,21.3,21.4,21.87,21.22,61499,136452401.0,3.01,-0.79,-0.17,2.37,21.619999999999997,21.56125,22.0375,21.783749999999998
2023-05-12,21.42,21.53,22.28,21.42,155439,350924780.0,4.02,0.61,0.13,5.98,21.575000000000003,21.4625,22.099375000000002,21.754583333333333
2023-05-19,21.66,22.06,22.62,21.29,175072,398619684.0,6.18,2.46,0.53,6.74,21.639999999999997,21.58,22.119999999999997,21.75
2023-05-26,22.05,21.02,22.48,20.85,201814,451386006.0,7.39,-4.71,-1.04,7.77,21.502499999999998,21.541249999999998,22.060000000000002,21.677916666666665
2023-06-02,21.03,20.85,21.7,20.53,149475,326110829.0,5.57,-0.81,-0.17,5.75,21.365,21.4925,21.967499999999998,21.624583333333334
2023-06-09,20.97,21.2,21.2,20.37,97299,208575822.0,3.98,1.68,0.35,3.75,21.2825,21.42875,21.885625,21.628333333333334
2023-06-16,21.2,21.04,21.37,20.43,131886,284119194.0,4.43,-0.75,-0.16,5.08,21.0275,21.33375,21.719375,21.676666666666666
2023-06-21,21.08,20.86,21.65,20.78,68691,150058512.0,4.13,-0.86,-0.18,2.64,20.9875,21.245,21.503125,21.72708333333333
2023-06-30,20.51,21.63,21.8,20.51,136569,302138423.0,6.18,3.69,0.77,5.26,21.182499999999997,21.27375,21.4175,21.782916666666665
2023-07-07,21.64,21.21,21.87,21.05,89609,197767430.0,3.79,-1.94,-0.42,3.45,21.185,21.23375,21.348125,21.810833333333335
2023-07-14,21.34,22.46,22.78,21.19,148215,334682464.0,7.5,5.89,1.25,5.7,21.54,21.283749999999998,21.431875,21.84125
2023-07-21,22.37,22.03,23.18,22.0,181382,421211243.0,5.25,-1.91,-0.43,6.98,21.832500000000003,21.410000000000004,21.475625,21.843333333333334
2023-07-28,22.04,22.42,22.6,21.9,100618,231193813.0,3.18,1.77,0.39,3.87,22.03,21.60625,21.549375,21.84708333333333
2023-08-04,22.42,22.2,22.95,22.2,144856,337714817.0,3.35,-0.98,-0.22,5.58,22.2775,21.73125,21.58,21.834166666666665
2023-08-11,22.17,21.75,23.1,21.72,297873,687508495.0,6.22,-2.03,-0.45,11.47,22.1,21.82,21.576875,21.752916666666668
2023-08-18,21.64,21.9,22.57,21.15,201060,454158225.0,6.53,0.69,0.15,7.74,22.067500000000003,21.95,21.5975,21.652083333333334
2023-08-25,21.85,22.43,22.77,21.7,203974,468234537.0,4.89,2.42,0.53,7.85,22.069999999999997,22.05,21.661875,21.628333333333334
2023-09-01,23.28,23.02,23.48,22.55,195702,462699452.0,4.15,2.63,0.59,7.53,22.275,22.276249999999997,21.755,21.6575
2023-09-08,23.15,22.46,23.25,22.26,117794,276624716.0,4.3,-2.43,-0.56,4.53,22.4525,22.27625,21.78,21.713333333333335
2023-09-15,22.42,22.39,22.93,22.2,104800,244125256.0,3.25,-0.31,-0.07,4.03,22.575,22.321250000000003,21.865624999999998,21.757499999999997
2023-09-22,22.21,22.33,22.67,21.95,94372,217602115.0,3.22,-0.27,-0.06,3.63,22.55,22.31,21.958125000000003,21.802916666666665
2023-09-28,22.36,23.13,23.23,22.25,128676,303500403.0,4.39,3.58,0.8,4.95,22.5775,22.42625,22.07875,21.86208333333333
2023-10-13,23.15,23.87,24.05,22.79,195886,467650628.0,5.45,3.2,0.74,7.54,22.93,22.69125,22.255625000000002,21.948333333333334
2023-10-20,23.9,22.49,25.04,22.33,312074,757086972.0,11.35,-5.78,-1.38,12.01,22.955,22.765,22.357499999999998,21.986666666666665
2023-10-27,22.63,24.81,25.05,22.23,480067,1178108236.0,12.54,10.32,2.32,18.48,23.575,23.0625,22.55625,22.12875
2023-11-03,24.73,23.91,25.33,23.62,221336,546159027.0,6.89,-3.63,-0.9,8.52,23.77,23.173750000000002,22.725,22.22791666666667
2023-11-10,24.04,24.49,24.67,23.56,237072,581251314.0,4.64,2.43,0.58,9.12,23.924999999999997,23.427500000000002,22.851875,22.329166666666666
2023-11-17,24.45,24.03,24.75,23.8,147497,363155016.0,3.88,-1.88,-0.46,5.68,24.310000000000002,23.6325,22.976875,22.454583333333336
2023-11-24,23.95,28.3,29.46,23.8,1209921,3362651647.0,23.55,17.77,4.27,46.57,25.1825,24.37875,23.344375,22.765
2023-12-01,28.5,30.38,31.1,27.54,653002,1930451650.0,12.58,7.35,2.08,25.13,26.8,25.285,23.855625,23.147499999999997
2023-12-08,30.08,27.9,30.81,27.82,365554,1071701394.0,9.84,-8.16,-2.48,14.07,27.652500000000003,25.78875,24.240000000000002,23.433333333333334
2023-12-15,28.21,28.45,30.05,27.75,381944,1130990299.0,8.24,1.97,0.55,14.7,28.7575,26.533749999999998,24.649375,23.749583333333334
2023-12-22,28.36,28.04,29.17,27.49,268312,769844723.0,5.91,-1.44,-0.41,10.33,28.6925,26.9375,25.0,24.016666666666666
2023-12-29,27.95,27.53,28.29,26.95,271931,761513996.0,4.78,-1.82,-0.51,10.41,27.98,27.39,25.281875,24.279999999999998
2024-01-05,27.7,27.43,28.36,27.1,195262,552441942.0,4.58,-0.36,-0.1,7.44,27.8625,27.757499999999997,25.5925,24.487083333333334
2024-01-12,27.38,26.21,27.4,25.8,215745,583171561.0,5.83,-4.45,-1.22,8.22,27.302500000000002,28.029999999999998,25.83125,24.66125
2024-01-19,26.21,25.7,26.98,24.9,204583,540671657.0,7.94,-1.95,-0.51,7.72,26.7175,27.705,26.041874999999997,24.797916666666666
2024-01-26,26.0,26.29,26.9,24.17,269890,699791020.0,10.62,2.3,0.59,10.18,26.4075,27.19375,26.239375,24.96833333333333
2024-02-02,26.01,23.8,26.4,23.12,198673,506865159.0,12.48,-9.47,-2.49,7.5,25.5,26.68125,26.235,25.053749999999997
2024-02-08,23.54,25.64,26.68,21.6,342639,834621411.0,21.34,7.73,1.84,12.93,25.357499999999998,26.330000000000002,26.431875,25.20958333333333
2024-02-23,25.6,26.6,27.33,24.4,276260,732060789.0,11.43,3.74,0.96,10.42,25.5825,26.15,26.543750000000003,25.383333333333336
2024-03-01,26.6,27.81,28.76,26.15,254610,707645837.0,9.81,4.55,1.21,9.61,25.9625,26.185,26.7875,25.582916666666666
2024-03-08,27.75,28.6,28.97,27.57,207428,593947657.0,5.03,2.84,0.79,7.83,27.1625,26.33125,27.044375,25.83875
2024-03-15,28.17,28.32,29.26,27.9,164241,474509277.0,4.76,-0.98,-0.28,6.2,27.832500000000003,26.595,27.3125,26.085833333333337
2024-03-22,28.32,26.93,28.56,26.77,163755,459982327.0,6.32,-4.91,-1.39,6.18,27.915,26.74875,27.226875,26.2775
2024-03-29,26.76,27.6,27.88,26.18,193194,524453236.0,6.31,2.49,0.67,7.29,27.862499999999997,26.9125,27.053125,26.46375
2024-04-03,27.61,27.17,27.83,26.91,156435,433322367.0,3.33,-1.56,-0.43,5.82,27.505000000000003,27.333750000000002,27.0075,26.601249999999997
2024-04-12,27.17,27.03,27.46,26.0,196882,532017482.0,5.37,-0.52,-0.14,7.33,27.182500000000005,27.5075,26.91875,26.79041666666667
2024-04-19,26.9,27.03,27.79,26.35,238881,653963358.0,5.33,0.0,0.0,8.89,27.207500000000003,27.56125,26.855625000000003,26.88291666666667
2024-04-26,26.9,25.6,27.18,25.03,263615,692107441.0,7.95,-5.29,-1.43,9.82,26.707500000000003,27.285,26.735,26.953333333333337
2024-04-30,25.59,25.88,26.31,25.2,108884,284602797.0,4.34,1.09,0.28,4.05,26.384999999999998,26.945,26.638125,27.011250000000004
2024-05-10,26.29,27.06,28.19,26.0,315179,868457414.0,8.46,4.56,1.18,11.74,26.3925,26.7875,26.69125,27.1375
2024-05-17,27.22,25.32,27.45,25.05,302331,806452063.0,8.87,-6.43,-1.74,11.26,25.964999999999996,26.58625,26.6675,27.013333333333335
2024-05-24,25.32,25.08,26.06,24.81,217312,560586526.0,4.94,-0.95,-0.24,8.09,25.835,26.27125,26.591875,26.7925
2024-05-31,25.08,26.55,27.59,24.79,460761,1240394986.0,11.16,5.86,1.47,17.15,26.0025,26.19375,26.763749999999998,26.736250000000002
2024-06-07,26.44,30.24,31.52,25.45,870131,2521247907.0,22.86,13.9,3.69,32.39,26.7975,26.595,27.05125,26.810833333333335
2024-06-14,30.7,29.9,30.95,29.05,583432,1730172532.0,6.28,-1.12,-0.34,21.72,27.942500000000003,26.95375,27.2575,26.888333333333335
2024-06-21,30.0,29.6,30.31,29.07,388052,1149673487.0,4.15,-1.0,-0.3,14.45,29.072499999999998,27.45375,27.369375,26.97458333333334
2024-06-26,29.68,28.97,29.73,28.16,204068,587186374.0,5.3,-2.13,-0.63,7.6,29.6775,27.84,27.392500000000002,27.038749999999997
