日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.06,2.95,3.14,2.93,792488,249878950.0,6.84,-3.91,-0.12,8.83,,,,
2021-01-15,2.94,2.87,2.95,2.74,448229,132371747.0,7.12,-2.71,-0.08,4.99,,,,
2021-01-22,2.85,2.87,2.91,2.83,290255,86034605.0,2.79,0.0,0.0,3.23,,,,
2021-01-29,2.86,2.7,2.87,2.65,251216,72123577.0,7.67,-5.92,-0.17,2.8,2.8475,,,
2021-02-05,2.69,2.57,2.72,2.55,246725,67766478.0,6.3,-4.81,-0.13,2.75,2.7525000000000004,,,
2021-02-10,2.59,2.61,2.63,2.56,97955,26396065.0,2.72,1.56,0.04,1.09,2.6875,,,
2021-02-19,2.65,2.79,2.81,2.63,132606,37253139.0,6.9,6.9,0.18,1.48,2.6675,,,
2021-02-26,2.79,2.77,2.89,2.74,327481,94976394.0,5.38,-0.72,-0.02,3.65,2.685,2.76625,,
2021-03-05,2.77,2.85,2.86,2.75,318434,92838159.0,3.97,2.89,0.08,3.55,2.755,2.75375,,
2021-03-12,2.89,2.91,2.93,2.76,413171,121729227.0,5.96,2.11,0.06,4.6,2.83,2.75875,,
2021-03-19,2.91,2.94,3.14,2.87,847333,260862086.0,9.28,1.03,0.03,9.44,2.8675,2.7675,,
2021-03-26,2.92,2.86,2.97,2.84,325153,97674265.0,4.42,-2.72,-0.08,3.62,2.8899999999999997,2.7875,,
2021-04-02,2.85,2.94,2.99,2.84,277198,83311704.0,5.24,2.8,0.08,3.09,2.9125,2.8337499999999998,,
2021-04-09,2.96,3.05,3.13,2.94,565003,176931821.0,6.46,3.74,0.11,6.29,2.9475,2.88875,,
2021-04-16,3.02,3.07,3.37,2.99,1498781,482959532.0,12.46,0.66,0.02,16.7,2.98,2.92375,,
2021-04-23,3.05,2.99,3.13,2.98,488778,153999224.0,4.89,-2.61,-0.08,5.45,3.0124999999999997,2.95125,2.85875,
2021-04-30,2.98,2.88,3.01,2.88,341909,104182214.0,4.35,-3.68,-0.11,3.81,2.9974999999999996,2.955,2.8543749999999997,
2021-05-07,2.89,3.02,3.07,2.88,173976,53570875.0,6.6,4.86,0.14,1.94,2.99,2.96875,2.86375,
2021-05-14,3.01,3.08,3.11,3.01,424924,134163520.0,3.31,1.99,0.06,4.73,2.9925,2.9862499999999996,2.876875,
2021-05-21,3.07,3.03,3.09,2.99,293461,91616116.0,3.25,-1.62,-0.05,3.27,3.0025,3.0075,2.8975,
2021-05-28,3.05,3.03,3.15,3.02,539609,171738255.0,4.29,0.0,0.0,6.01,3.0399999999999996,3.0187500000000003,2.92625,
2021-06-04,3.03,3.06,3.11,2.99,437850,138149204.0,3.96,0.99,0.03,4.88,3.05,3.02,2.9543749999999998,
2021-06-11,3.06,3.19,3.23,3.04,712754,230043983.0,6.21,4.25,0.13,7.94,3.0774999999999997,3.035,2.979375,
2021-06-18,3.18,3.07,3.19,3.02,482849,154035628.0,5.33,-3.76,-0.12,5.38,3.0875,3.045,2.998125,2.920833333333333
2021-06-25,3.07,3.16,3.22,3.06,735637,239661823.0,5.21,2.93,0.09,8.2,3.12,3.08,3.0175,2.9295833333333334
2021-07-02,3.14,3.0,3.16,3.0,333805,105847561.0,5.06,-5.06,-0.16,3.72,3.105,3.0774999999999997,3.023125,2.935
2021-07-09,3.01,3.08,3.11,3.0,305719,96582324.0,3.67,2.67,0.08,3.41,3.0775,3.0775,3.0318750000000003,2.94375
2021-07-16,3.09,3.18,3.19,3.08,525123,170043291.0,3.57,3.25,0.1,5.85,3.105,3.09625,3.0518750000000003,2.9637499999999997
2021-07-23,3.16,3.22,3.32,3.08,927047,306871355.0,7.55,1.26,0.04,10.33,3.12,3.12,3.069375,2.9908333333333332
2021-07-30,3.24,3.21,3.3,3.0,1052668,344545246.0,9.32,-0.31,-0.01,11.73,3.1725000000000003,3.13875,3.079375,3.015833333333333
