日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.93,5.6,5.99,5.47,190101,110964741.0,8.72,-6.04,-0.36,5.28,,,,
2021-01-15,5.56,5.48,5.65,5.31,135138,74238695.0,6.07,-2.14,-0.12,3.75,,,,
2021-01-22,5.53,5.36,5.62,5.33,127900,70855821.0,5.29,-2.19,-0.12,3.55,,,,
2021-01-29,5.41,5.22,5.6,5.15,178195,96047631.0,8.4,-2.61,-0.14,4.95,5.415,,,
2021-02-05,5.23,4.95,5.23,4.88,108434,55265919.0,6.7,-5.17,-0.27,3.01,5.2525,,,
2021-02-10,4.95,5.02,5.08,4.9,68733,34737374.0,3.64,1.41,0.07,1.91,5.1375,,,
2021-02-19,5.06,5.41,5.45,5.02,72662,38447864.0,8.57,7.77,0.39,2.02,5.15,,,
2021-02-26,5.41,5.51,5.69,5.38,173629,97367635.0,5.73,1.85,0.1,4.82,5.2225,5.31875,,
2021-03-05,5.52,5.69,5.77,5.45,211142,119744655.0,5.81,3.27,0.18,5.87,5.407500000000001,5.33,,
2021-03-12,5.73,5.77,5.81,5.46,219382,124891245.0,6.15,1.41,0.08,6.09,5.595000000000001,5.36625,,
2021-03-19,5.83,5.81,6.0,5.71,255559,151333425.0,5.03,0.69,0.04,7.1,5.695,5.4225,,
2021-03-26,5.81,5.56,5.98,5.39,212676,122077559.0,10.15,-4.3,-0.25,5.91,5.7075,5.465,,
2021-04-02,5.54,5.53,5.6,5.4,140800,78201268.0,3.6,-0.54,-0.03,3.91,5.6675,5.5375,,
2021-04-09,5.51,5.55,5.59,5.47,96501,53831074.0,2.17,0.36,0.02,2.68,5.612499999999999,5.60375,,
2021-04-16,5.51,5.45,5.58,5.28,121578,66326793.0,5.41,-1.8,-0.1,3.38,5.5225,5.60875,,
2021-04-23,5.46,5.35,5.51,5.26,113579,62014253.0,4.59,-1.83,-0.1,3.15,5.47,5.58875,5.45375,
2021-04-30,5.33,5.53,5.55,5.26,311981,171111321.0,5.42,3.36,0.18,8.67,5.47,5.56875,5.449375,
2021-05-07,5.5,5.11,5.5,5.06,134508,71704412.0,7.96,-7.59,-0.42,3.74,5.359999999999999,5.48625,5.4262500000000005,
2021-05-14,5.17,5.17,5.19,5.07,86890,44950569.0,2.35,1.17,0.06,2.41,5.29,5.40625,5.414375,
2021-05-21,5.17,5.08,5.17,5.07,68394,35416487.0,1.93,-1.74,-0.09,1.9,5.2225,5.3462499999999995,5.405625000000001,
2021-05-28,5.09,5.13,5.17,5.09,76365,39565731.0,1.57,0.98,0.05,2.12,5.1225000000000005,5.296250000000001,5.416875,
2021-06-04,5.13,5.2,5.24,5.09,100780,52681666.0,2.92,1.36,0.07,2.8,5.1450000000000005,5.2524999999999995,5.4281250000000005,
2021-06-11,5.17,5.2,5.27,5.15,68320,35900246.0,2.31,0.0,0.0,1.9,5.1525,5.22125,5.414999999999999,
2021-06-18,5.18,5.06,5.21,5.02,51725,26369256.0,3.65,-2.69,-0.14,1.44,5.1475,5.1850000000000005,5.386875,5.364166666666667
2021-06-25,5.07,5.13,5.16,5.03,118241,60275201.0,2.57,1.38,0.07,3.28,5.1475,5.135,5.351875000000001,5.3445833333333335
2021-07-02,5.13,5.09,5.4,5.05,195789,101477019.0,6.82,-0.78,-0.04,5.44,5.12,5.1325,5.309374999999999,5.328333333333333
2021-07-09,5.06,5.13,5.22,5.06,86747,44506580.0,3.14,0.79,0.04,2.41,5.1025,5.1274999999999995,5.266875000000001,5.3187500000000005
2021-07-16,5.13,5.15,5.25,5.1,98769,51032778.0,2.92,0.39,0.02,2.74,5.125,5.13625,5.24125,5.315833333333333
2021-07-23,5.17,5.18,5.22,5.03,94968,48736655.0,3.69,0.58,0.03,2.64,5.1375,5.1425,5.219375,5.3254166666666665
2021-07-30,5.2,5.06,5.21,4.93,102978,51850138.0,5.41,-2.32,-0.12,2.86,5.13,5.125,5.188750000000001,5.327083333333333
2021-08-06,5.02,4.98,5.13,4.95,82363,41665575.0,3.56,-1.58,-0.08,2.29,5.0925,5.0975,5.159375,5.309166666666666
2021-08-13,4.97,5.12,5.19,4.96,84382,42540436.0,4.62,2.81,0.14,2.34,5.085,5.1049999999999995,5.145,5.292916666666667
2021-08-20,5.08,5.1,5.12,5.0,104208,52832550.0,2.34,-0.39,-0.02,2.89,5.0649999999999995,5.10125,5.118124999999999,5.2683333333333335
2021-08-27,5.12,5.15,5.21,5.06,179173,92051931.0,2.94,0.98,0.05,4.98,5.0875,5.10875,5.1206249999999995,5.2425
2021-09-03,5.15,5.25,5.38,5.11,270964,142091803.0,5.24,1.94,0.1,7.53,5.155,5.12375,5.125625,5.219166666666667
2021-09-10,5.25,5.34,5.47,5.23,214555,114298602.0,4.57,1.71,0.09,5.96,5.21,5.1475,5.141875,5.21
2021-09-17,5.34,5.27,5.42,5.19,163373,87214703.0,4.31,-1.31,-0.07,4.54,5.2525,5.1587499999999995,5.150625,5.199166666666667
2021-09-24,5.22,5.25,5.43,5.19,78522,41864256.0,4.55,-0.38,-0.02,2.18,5.2775,5.1825,5.15375,5.1866666666666665
2021-09-30,5.3,5.15,5.3,5.04,106133,54554958.0,4.95,-1.9,-0.1,2.95,5.2524999999999995,5.203749999999999,5.150625,5.174166666666667
2021-10-08,5.2,5.23,5.27,5.18,19613,10247221.0,1.75,1.55,0.08,0.54,5.225,5.2175,5.16125,5.1691666666666665
2021-10-15,5.23,5.07,5.33,5.07,109907,57130025.0,4.97,-3.06,-0.16,3.05,5.175,5.21375,5.1575,5.15
2021-10-22,5.08,4.99,5.11,4.99,83375,42129722.0,2.37,-1.58,-0.08,2.32,5.11,5.1937500000000005,5.15125,5.145
2021-10-29,4.95,4.82,4.99,4.69,75267,36528847.0,6.01,-3.41,-0.17,2.09,5.027500000000001,5.140000000000001,5.131875,5.130416666666667
2021-11-05,4.81,4.83,4.94,4.72,47145,22578354.0,4.56,0.21,0.01,1.31,4.9275,5.07625,5.111875,5.12
