日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.19,22.41,24.99,22.12,64880,153402530.0,12.47,-2.65,-0.61,6.66,,,,
2021-01-15,22.2,22.24,23.05,19.99,50728,109403603.0,13.65,-0.76,-0.17,5.21,,,,
2021-01-22,22.06,23.11,23.45,21.65,40836,92713228.0,8.09,3.91,0.87,4.19,,,,
2021-01-29,23.11,21.02,23.49,20.56,35038,78013315.0,12.68,-9.04,-2.09,3.6,22.195,,,
2021-02-05,21.79,19.42,21.79,19.0,42889,85098916.0,13.27,-7.61,-1.6,4.4,21.4475,,,
2021-02-10,19.11,20.9,21.0,18.8,21772,44065598.0,11.33,7.62,1.48,2.23,21.1125,,,
2021-02-19,20.95,20.47,21.0,20.28,9707,19903675.0,3.44,-2.06,-0.43,1.0,20.4525,,,
2021-02-26,20.49,19.44,21.99,18.98,64445,131961696.0,14.7,-5.03,-1.03,6.61,20.0575,21.12625,,
2021-03-05,19.48,19.04,19.55,18.63,31716,60671636.0,4.73,-2.06,-0.4,3.26,19.9625,20.705,,
2021-03-12,19.2,20.2,20.2,18.11,53264,102122256.0,10.98,6.09,1.16,5.47,19.787499999999998,20.45,,
2021-03-19,20.4,22.92,22.92,20.4,120786,259312731.0,12.48,13.47,2.72,12.4,20.4,20.42625,,
2021-03-26,23.0,23.22,24.46,22.93,103094,242716726.0,6.68,1.31,0.3,10.58,21.345,20.701249999999998,,
2021-04-02,23.3,22.27,23.58,21.48,63225,142752201.0,9.04,-4.09,-0.95,6.49,22.152500000000003,21.0575,,
2021-04-09,22.3,23.77,24.39,21.82,71794,166837936.0,11.54,6.74,1.5,7.37,23.045,21.41625,,
2021-04-16,23.7,22.97,25.38,20.88,174068,401077079.0,18.93,-3.37,-0.8,17.87,23.0575,21.72875,,
2021-04-23,22.88,23.89,24.71,22.6,82341,197642891.0,9.19,4.01,0.92,8.45,23.225,22.285,21.705625,
2021-04-30,24.05,23.56,24.2,23.0,43852,104160286.0,5.02,-1.38,-0.33,4.5,23.5475,22.85,21.777499999999996,
2021-05-07,23.48,23.42,24.08,22.76,17701,41593062.0,5.6,-0.59,-0.14,1.82,23.46,23.252499999999998,21.85125,
2021-05-14,23.42,23.99,24.64,22.76,55231,133385367.0,8.03,2.43,0.57,5.67,23.715,23.38625,21.90625,
2021-05-21,23.99,22.48,24.02,22.2,45430,104223283.0,7.59,-6.29,-1.51,4.66,23.362499999999997,23.293750000000003,21.997500000000002,
2021-05-28,22.26,23.1,23.99,20.8,67633,150873255.0,14.19,2.76,0.62,6.94,23.2475,23.3975,22.2275,
2021-06-04,23.2,23.05,23.51,21.98,42757,97307259.0,6.62,-0.22,-0.05,4.39,23.154999999999998,23.307499999999997,22.361874999999998,
2021-06-11,22.9,23.76,23.83,22.78,49116,114810238.0,4.56,3.08,0.71,5.04,23.0975,23.40625,22.5675,
2021-06-18,23.9,23.97,24.3,23.3,34134,80935811.0,4.21,0.88,0.21,3.5,23.47,23.41625,22.850625,22.275833333333335
2021-06-25,24.27,22.85,25.42,22.65,67111,161899188.0,11.56,-4.67,-1.12,6.89,23.4075,23.3275,23.088749999999997,22.29416666666667
2021-07-02,22.85,22.5,23.43,22.38,34123,77763900.0,4.6,-1.53,-0.35,3.48,23.270000000000003,23.2125,23.2325,22.305000000000003
2021-07-09,22.5,21.92,23.0,21.76,31306,69983540.0,5.51,-2.58,-0.58,3.19,22.810000000000002,22.95375,23.169999999999998,22.255416666666665
2021-07-16,21.92,20.09,22.48,19.92,51982,110631692.0,11.68,-8.35,-1.83,5.3,21.84,22.654999999999998,22.974375000000002,22.21666666666667
