日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.95,12.76,13.01,12.53,1336908,1778926896.0,3.74,-0.62,-0.08,4.85,,,,
2021-01-15,12.73,11.78,12.97,11.72,1428701,1827517696.0,9.8,-7.68,-0.98,5.18,,,,
2021-01-22,11.73,11.13,11.97,11.09,1031797,1253191161.0,7.47,-5.52,-0.65,3.74,,,,
2021-01-29,11.1,10.7,11.16,10.63,719774,817124267.0,4.76,-3.86,-0.43,2.61,11.5925,,,
2021-02-05,10.72,9.78,10.82,9.74,696099,753248676.0,10.09,-8.6,-0.92,2.52,10.8475,,,
2021-02-10,9.78,9.93,9.99,9.64,527804,544608371.0,3.58,1.53,0.15,1.91,10.385,,,
2021-02-19,10.1,11.18,11.18,10.02,630060,695258875.0,11.68,12.59,1.25,2.28,10.397499999999999,,,
2021-02-26,11.38,10.99,11.87,10.8,2400302,2829110736.0,9.57,-1.7,-0.19,8.7,10.47,11.03125,,
2021-03-05,11.1,11.78,12.18,10.81,1963497,2344414503.0,12.47,7.19,0.79,7.12,10.969999999999999,10.90875,,
2021-03-12,11.62,10.92,11.85,10.56,1572045,1830843731.0,10.95,-7.3,-0.86,5.7,11.2175,10.801250000000001,,
2021-03-19,10.73,10.36,10.78,10.33,751889,832922704.0,4.12,-5.13,-0.56,2.73,11.0125,10.705,,
2021-03-26,10.41,10.76,11.05,10.37,871997,976324159.0,6.56,3.86,0.4,3.16,10.954999999999998,10.712499999999999,,
2021-04-02,10.69,10.6,10.78,10.46,490591,545092301.0,2.97,-1.49,-0.16,1.78,10.659999999999998,10.815,,
2021-04-09,10.61,10.61,10.85,10.56,464000,519501531.0,2.74,0.09,0.01,1.68,10.5825,10.9,,
2021-04-16,10.57,10.49,10.62,10.23,492132,535435337.0,3.68,-1.13,-0.12,1.78,10.615,10.81375,,
2021-04-23,10.48,10.36,10.79,10.3,524773,579766617.0,4.67,-1.24,-0.13,1.9,10.515,10.735,10.883125,
2021-04-30,10.35,9.83,10.45,9.8,629000,662878207.0,6.27,-5.12,-0.53,2.28,10.3225,10.491249999999999,10.700000000000001,
2021-05-07,9.96,9.88,10.02,9.75,163295,169175979.0,2.75,0.51,0.05,0.59,10.14,10.361249999999998,10.58125,
2021-05-14,9.84,10.37,10.42,9.69,691725,727215502.0,7.39,4.96,0.49,2.51,10.11,10.362499999999999,10.533750000000001,
2021-05-21,10.24,10.18,10.47,10.13,632334,680675496.0,3.28,-1.83,-0.19,2.29,10.065,10.290000000000001,10.501249999999999,
2021-05-28,10.25,10.94,11.66,10.25,1540077,1741656648.0,13.85,7.47,0.76,5.58,10.342500000000001,10.3325,10.573749999999999,
2021-06-04,10.89,10.7,11.02,10.52,850003,955345506.0,4.57,-2.19,-0.24,3.08,10.5475,10.34375,10.621875000000001,
2021-06-11,10.72,10.4,10.9,10.38,858474,954668695.0,4.86,-2.8,-0.3,3.11,10.555,10.3325,10.573125000000001,
2021-06-18,10.4,10.38,10.44,10.12,450522,484301792.0,3.08,-0.19,-0.02,1.63,10.605,10.335,10.535,10.700416666666667
2021-06-25,10.42,10.55,10.66,10.17,630068,684618946.0,4.72,1.64,0.17,2.28,10.5075,10.425,10.458124999999999,10.608333333333333
2021-07-02,10.55,10.04,10.59,9.96,597506,645886275.0,5.97,-4.83,-0.51,2.17,10.342500000000001,10.445,10.403125000000001,10.535833333333334
2021-07-09,9.99,10.22,10.32,9.92,343622,361682766.0,3.98,1.79,0.18,1.25,10.297500000000001,10.42625,10.394375,10.497916666666667
2021-07-16,10.34,10.47,10.58,10.28,561956,602525829.0,2.94,2.45,0.25,2.04,10.32,10.462499999999999,10.37625,10.488333333333333
2021-07-23,10.42,10.66,10.89,10.24,683815,742106496.0,6.21,1.81,0.19,2.48,10.3475,10.4275,10.38,10.525
2021-07-30,10.64,9.99,10.77,9.96,790726,837980798.0,7.6,-6.29,-0.67,2.87,10.335,10.33875,10.34125,10.527500000000002
2021-08-06,9.97,10.0,10.38,9.92,612583,639687473.0,4.6,0.1,0.01,2.22,10.280000000000001,10.28875,10.310625000000002,10.478333333333333
2021-08-13,9.97,10.26,10.4,9.97,655097,691585166.0,4.3,2.6,0.26,2.38,10.2275,10.273750000000001,10.304375,10.447916666666666
2021-08-20,10.19,11.05,11.11,10.19,1621335,1791905456.0,8.97,7.7,0.79,5.88,10.325,10.33625,10.380624999999998,10.417499999999999
2021-08-27,11.14,10.67,11.43,10.57,1502649,1692041160.0,7.78,-3.44,-0.38,5.45,10.495,10.415000000000001,10.43,10.407083333333334
2021-09-03,10.69,11.69,12.36,10.58,2147814,2542035114.0,16.68,9.56,1.02,7.79,10.9175,10.59875,10.5125,10.4625
2021-09-10,11.53,11.78,12.26,11.48,2463755,2999463952.0,6.67,0.77,0.09,8.93,11.2975,10.7625,10.6125,10.505
2021-09-17,11.72,11.21,11.87,11.07,1540063,1812370797.0,6.79,-4.84,-0.57,5.58,11.3375,10.831249999999999,10.629375000000001,10.530416666666667
2021-09-24,11.07,11.1,11.38,11.04,671018,774218477.0,3.03,-0.98,-0.11,2.43,11.445,10.97,10.654375,10.550833333333333
2021-09-30,11.1,11.02,11.33,10.79,878741,995425903.0,4.86,-0.72,-0.08,3.19,11.2775,11.0975,10.693124999999998,10.572916666666666
2021-10-08,11.27,11.34,11.89,11.2,537875,630601840.0,6.26,2.9,0.32,1.95,11.1675,11.2325,10.753124999999999,10.61375
2021-10-15,11.21,11.57,11.74,10.91,1372047,1599365221.0,7.32,2.03,0.23,4.97,11.2575,11.2975,10.816875000000001,10.68625
2021-10-22,11.5,11.66,11.99,11.37,1668562,1984028384.0,5.36,0.78,0.09,6.05,11.3975,11.42125,10.918125,10.760416666666666
2021-10-29,11.61,10.65,11.63,10.42,1596633,1810543656.0,10.38,-8.66,-1.01,5.79,11.305000000000001,11.29125,10.945,10.772083333333333
2021-11-05,10.61,10.8,11.17,10.61,1030546,1159357492.0,5.26,1.41,0.15,3.74,11.17,11.16875,10.965625,10.797916666666667
2021-11-12,10.73,11.66,11.79,10.72,1215391,1409221362.0,9.91,7.96,0.86,4.41,11.1925,11.225000000000001,11.028125,10.827916666666667
2021-11-19,11.57,11.81,12.05,11.22,1648049,1955259544.0,7.12,1.29,0.15,5.98,11.23,11.313749999999999,11.141874999999999,10.874166666666667
2021-11-26,11.7,11.7,12.14,11.66,1596344,1947325873.0,4.06,-0.93,-0.11,5.79,11.4925,11.39875,11.248125,10.928333333333333
2021-12-03,11.54,11.84,12.02,11.44,1142995,1376692874.0,4.96,1.2,0.14,4.14,11.752500000000001,11.46125,11.346875,10.989166666666668
2021-12-10,11.97,11.82,12.4,11.5,2406541,2951709008.0,7.6,-0.17,-0.02,8.73,11.7925,11.4925,11.395,11.042083333333332
2021-12-17,11.93,11.5,12.16,11.22,1604628,1914155552.0,7.95,-2.71,-0.32,5.82,11.715,11.4725,11.446875,11.102916666666665
2021-12-24,11.46,11.09,11.58,11.07,904634,1057811899.0,4.43,-3.57,-0.41,3.28,11.5625,11.5275,11.409375,11.139166666666668
2021-12-31,11.16,11.32,11.36,11.09,726016,839258919.0,2.43,2.07,0.23,2.63,11.4325,11.592500000000001,11.380625,11.174583333333333
2022-01-07,11.32,11.0,11.38,10.98,753557,865516549.0,3.53,-2.83,-0.32,2.73,11.2275,11.51,11.3675,11.18875
2022-01-14,11.0,10.81,11.17,10.77,674913,763801372.0,3.64,-1.73,-0.19,2.45,11.055,11.385000000000002,11.349375,11.222916666666668
2022-01-21,10.74,10.98,11.11,10.74,680721,764041467.0,3.42,1.57,0.17,2.47,11.0275,11.295,11.346874999999999,11.263750000000002
2022-01-28,10.95,10.27,11.01,10.2,684113,740051825.0,7.38,-6.47,-0.71,2.48,10.765,11.09875,11.280000000000001,11.264166666666668
2022-02-11,10.34,10.57,10.72,10.34,608267,661176755.0,3.7,2.92,0.3,2.21,10.6575,10.942499999999999,11.2175,11.244166666666667
2022-02-18,10.49,10.29,10.55,10.18,563136,599223553.0,3.5,-2.65,-0.28,2.04,10.5275,10.79125,11.131874999999999,11.228333333333333
2022-02-25,10.29,9.94,10.42,9.87,635211,664463107.0,5.34,-3.4,-0.35,2.3,10.2675,10.6475,11.087499999999999,11.155416666666667
2022-03-04,9.94,9.96,10.15,9.86,439257,453075409.0,2.92,0.2,0.02,1.59,10.19,10.4775,11.035,11.079583333333334
