日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.69,6.57,6.87,6.44,119943,81506732.0,6.44,-1.65,-0.11,2.99,,,,
2021-01-15,6.54,6.19,6.56,5.99,126958,80865528.0,8.68,-5.78,-0.38,3.17,,,,
2021-01-22,6.19,6.1,6.43,6.08,77925,50088692.0,5.65,-1.45,-0.09,1.94,,,,
2021-01-29,6.1,5.93,6.14,5.84,72959,45036977.0,4.92,-2.79,-0.17,1.82,6.1975,,,
2021-02-05,6.05,5.82,6.23,5.77,86003,52506761.0,7.76,-1.85,-0.11,2.15,6.01,,,
2021-02-10,5.79,6.03,6.16,5.79,42340,25947664.0,6.36,3.61,0.21,1.06,5.97,,,
2021-02-19,6.04,6.27,6.3,6.04,46473,29510798.0,4.31,3.98,0.24,1.16,6.0125,,,
2021-02-26,6.28,6.2,6.4,6.1,124014,79739827.0,4.78,-1.12,-0.07,3.09,6.08,6.13875,,
2021-03-05,6.21,6.34,6.42,6.16,96477,62143079.0,4.19,2.26,0.14,2.41,6.21,6.11,,
2021-03-12,6.38,6.19,6.39,6.04,85843,54869796.0,5.52,-2.37,-0.15,2.14,6.25,6.11,,
2021-03-19,6.19,6.42,6.61,6.17,141091,93183805.0,7.11,3.72,0.23,3.52,6.2875,6.15,,
2021-03-26,6.39,6.47,6.59,6.34,104425,69206823.0,3.89,0.78,0.05,2.6,6.355,6.2175,,
2021-04-02,6.47,6.19,6.49,6.17,79400,51171064.0,4.95,-4.33,-0.28,1.98,6.317500000000001,6.26375,,
2021-04-09,6.21,6.21,6.26,6.15,51348,32680777.0,1.78,0.32,0.02,1.28,6.3225,6.28625,,
2021-04-16,6.22,6.45,6.57,6.1,174695,113259272.0,7.57,3.86,0.24,4.36,6.33,6.30875,,
2021-04-23,6.44,6.32,6.69,6.25,132501,87799472.0,6.82,-2.02,-0.13,3.31,6.2925,6.32375,6.23125,
2021-04-30,6.32,6.58,6.6,6.24,114318,75168728.0,5.7,4.11,0.26,2.85,6.390000000000001,6.35375,6.231875,
2021-05-07,6.56,6.52,6.65,6.46,56794,38179661.0,2.89,-0.91,-0.06,1.42,6.4675,6.395,6.2524999999999995,
2021-05-14,6.48,6.57,6.65,6.47,145878,98025424.0,2.76,0.77,0.05,3.64,6.4975000000000005,6.41375,6.281875,
2021-05-21,6.53,6.41,6.54,6.24,121099,78829045.0,4.57,-2.44,-0.16,3.02,6.5200000000000005,6.40625,6.311875,
2021-05-28,6.37,6.35,6.5,6.34,108978,71734660.0,2.5,-0.94,-0.06,2.72,6.4625,6.4262500000000005,6.345,
2021-06-04,6.32,6.44,6.73,6.32,258162,172238817.0,6.46,1.42,0.09,6.44,6.4425,6.455,6.370625,
2021-06-11,6.39,6.37,6.55,6.36,128335,84660129.0,2.95,-1.09,-0.07,3.2,6.3925,6.445,6.376875,
2021-06-18,6.34,6.14,6.42,6.1,73159,46639018.0,5.02,-3.61,-0.23,1.82,6.325,6.422499999999999,6.373125,6.295000000000001
2021-06-25,6.14,6.2,6.25,6.11,76133,48236834.0,2.28,0.98,0.06,1.9,6.2875000000000005,6.375,6.364375,6.279583333333334
2021-07-02,6.19,5.92,6.21,5.89,78432,48714863.0,5.16,-4.52,-0.28,1.96,6.157500000000001,6.300000000000001,6.3475,6.2683333333333335
2021-07-09,5.91,5.9,5.99,5.76,86946,52669992.0,3.89,-0.34,-0.02,2.17,6.04,6.21625,6.3149999999999995,6.259999999999999
2021-07-16,5.93,5.86,5.97,5.79,79069,47834311.0,3.05,-0.68,-0.04,1.97,5.97,6.1475,6.276875,6.257083333333334
2021-07-23,5.84,5.8,5.89,5.78,79758,47768569.0,1.88,-1.02,-0.06,1.99,5.87,6.078749999999999,6.2525,6.256249999999999
2021-07-30,5.82,5.57,5.83,5.5,100607,58461710.0,5.69,-3.97,-0.23,2.51,5.782500000000001,5.970000000000001,6.2124999999999995,6.237083333333334
2021-08-06,5.58,5.41,5.67,5.37,79215,45104288.0,5.39,-2.87,-0.16,1.98,5.66,5.85,6.147500000000001,6.201250000000001
2021-08-13,5.41,5.52,5.58,5.39,63717,36131855.0,3.51,2.03,0.11,1.59,5.575,5.772500000000001,6.0975,6.172916666666666
2021-08-20,5.56,5.43,5.6,5.37,67316,37879202.0,4.17,-1.63,-0.09,1.68,5.4825,5.67625,6.025625,6.135000000000001
2021-08-27,5.43,5.6,5.63,5.43,79148,44935549.0,3.68,3.13,0.17,1.97,5.49,5.6362499999999995,5.968125000000001,6.110416666666667
2021-09-03,5.62,5.95,6.06,5.61,184436,110250867.0,8.04,6.25,0.35,4.6,5.625,5.6425,5.929374999999999,6.090833333333333
2021-09-10,5.94,6.06,6.19,5.89,140385,86698371.0,5.04,1.85,0.11,3.5,5.76,5.6675,5.9075,6.07375
2021-09-17,6.06,5.83,6.08,5.71,133957,81231117.0,6.11,-3.8,-0.23,3.34,5.859999999999999,5.671250000000001,5.875,6.05875
2021-09-24,5.81,5.88,6.02,5.76,46905,28257679.0,4.46,0.86,0.05,1.17,5.93,5.709999999999999,5.84,6.044999999999999
2021-09-30,5.86,5.71,5.88,5.64,58479,34212386.0,4.08,-2.89,-0.17,1.46,5.869999999999999,5.7475,5.79875,6.014166666666667
2021-10-08,5.78,5.86,5.96,5.74,17612,10502772.0,3.85,2.63,0.15,0.44,5.82,5.789999999999999,5.78125,5.995000000000001
2021-10-15,5.86,5.74,5.88,5.69,57716,34026956.0,3.24,-2.05,-0.12,1.44,5.7975,5.82875,5.7525,5.96
2021-10-22,5.74,5.58,5.9,5.56,67964,39295019.0,5.92,-2.79,-0.16,1.7,5.7225,5.82625,5.73125,5.920833333333333
2021-10-29,5.59,5.73,5.76,5.41,117867,67072995.0,6.27,2.69,0.15,2.94,5.7275,5.79875,5.720625,5.885833333333333
2021-11-05,5.73,5.63,5.83,5.56,98895,57141552.0,4.71,-1.75,-0.1,2.47,5.67,5.744999999999999,5.70625,5.853333333333333
2021-11-12,5.62,5.72,5.79,5.57,76791,44651414.0,3.91,1.6,0.09,1.92,5.665,5.73125,5.70125,5.827083333333333
2021-11-19,5.73,5.8,5.86,5.66,89039,52315807.0,3.5,1.4,0.08,2.22,5.72,5.72125,5.715625,5.800416666666667
2021-11-26,5.8,5.75,6.0,5.73,146141,87289265.0,4.66,-0.86,-0.05,3.65,5.725,5.72625,5.7368749999999995,5.774583333333333
2021-12-03,5.69,5.81,5.85,5.65,86969,51149352.0,3.48,1.04,0.06,2.17,5.77,5.720000000000001,5.755,5.760833333333333
2021-12-10,5.82,5.77,5.86,5.72,92023,54216833.0,2.41,-0.69,-0.04,2.3,5.7825,5.72375,5.77625,5.742916666666667
2021-12-17,5.76,6.24,6.4,5.76,418744,260487469.0,11.09,8.15,0.47,10.45,5.8925,5.80625,5.816249999999999,5.7562500000000005
2021-12-24,6.22,6.24,6.51,6.1,345171,221676074.0,6.57,0.0,0.0,8.61,6.015,5.87,5.8343750000000005,5.770416666666667
2021-12-31,6.23,6.43,6.45,6.16,186952,119758912.0,4.65,3.04,0.19,4.66,6.17,5.97,5.8575,5.7941666666666665
2022-01-07,6.47,6.53,6.64,6.42,220543,146907183.0,3.42,1.56,0.1,5.5,6.36,6.071249999999999,5.90125,5.824583333333334
2022-01-14,6.52,6.48,6.75,6.47,224452,151025386.0,4.29,-0.77,-0.05,5.6,6.42,6.15625,5.93875,5.8625
2022-01-21,6.48,6.31,6.64,6.26,176084,115544885.0,5.86,-2.62,-0.17,4.39,6.4375,6.22625,5.97625,5.8999999999999995
2022-01-28,6.28,6.03,6.3,5.89,130036,79852321.0,6.5,-4.44,-0.28,3.24,6.3375,6.25375,5.986875,5.921250000000001
2022-02-11,6.04,6.26,6.33,6.04,139138,88347753.0,4.81,3.81,0.23,3.47,6.27,6.315,6.019374999999999,5.9558333333333335
2022-02-18,6.23,6.33,6.42,6.2,177719,114357922.0,3.51,1.12,0.07,4.43,6.2325,6.32625,6.06625,5.986250000000001
2022-02-25,6.27,6.43,6.53,6.23,248105,161582464.0,4.74,1.58,0.1,6.19,6.2625,6.35,6.11,6.006249999999999
2022-03-04,6.38,6.58,6.68,6.36,204948,136047507.0,4.98,2.33,0.15,5.11,6.4,6.3687499999999995,6.169375,6.027916666666666
2022-03-11,6.56,6.61,6.63,5.98,240789,157117353.0,9.88,0.46,0.03,6.01,6.487500000000001,6.37875,6.225,6.060416666666668
2022-03-18,6.58,6.67,6.78,6.04,299764,197699795.0,11.2,0.91,0.06,7.48,6.5725,6.4025,6.279375,6.093333333333334
2022-03-25,6.72,6.9,7.13,6.58,451405,317044325.0,8.25,3.45,0.23,11.26,6.69,6.476249999999999,6.35125,6.142916666666667
2022-04-01,6.9,7.01,7.24,6.78,433452,308522998.0,6.67,1.59,0.11,10.81,6.797499999999999,6.598750000000001,6.42625,6.190833333333333
2022-04-08,7.01,7.24,7.34,7.0,353409,258083935.0,4.85,3.28,0.23,8.82,6.955,6.7212499999999995,6.518125,6.253333333333334
2022-04-15,7.29,7.29,8.96,7.19,2568595,2092666755.0,24.45,0.69,0.05,64.07,7.11,6.8412500000000005,6.58375,6.324583333333333
2022-04-22,7.32,7.23,7.94,6.56,1616941,1211392892.0,18.93,-0.82,-0.06,40.33,7.1925,6.94125,6.645625,6.387083333333334
2022-04-29,6.83,7.94,7.94,6.48,1356387,971674035.0,20.19,9.82,0.71,33.84,7.425000000000001,7.11125,6.74,6.483333333333334
2022-05-06,8.15,7.73,8.75,7.37,1285809,1048557968.0,17.38,-2.64,-0.21,32.07,7.5475,7.251250000000001,6.815,6.567083333333334
2022-05-13,7.47,9.38,10.78,7.43,4327708,4003056288.0,43.34,21.35,1.65,107.95,8.07,7.59,6.99625,6.71625
2022-05-20,9.13,8.19,10.33,8.18,3401363,3089816304.0,22.92,-12.69,-1.19,84.85,8.31,7.751250000000001,7.11375,6.817916666666666
