日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.84,11.34,11.99,10.86,423276,488111956.0,9.66,-3.08,-0.36,5.08,,,,
2021-01-15,11.25,11.06,11.31,10.75,238951,267573019.0,4.94,-2.47,-0.28,2.87,,,,
2021-01-22,11.1,11.35,12.18,11.02,350361,407111012.0,10.49,2.62,0.29,4.2,,,,
2021-01-29,11.28,10.45,11.34,10.3,243558,268582844.0,9.16,-7.93,-0.9,2.92,11.05,,,
2021-02-05,10.45,10.87,11.31,10.24,282211,310884091.0,10.24,4.02,0.42,3.38,10.9325,,,
2021-02-10,10.95,11.12,11.2,10.48,126871,140711482.0,6.62,2.3,0.25,1.52,10.9475,,,
2021-02-19,11.29,12.33,12.5,11.29,132125,159465957.0,10.88,10.88,1.21,1.58,11.192499999999999,,,
2021-02-26,12.42,12.65,13.4,12.33,400273,514987895.0,8.68,2.6,0.32,4.8,11.7425,11.39625,,
2021-03-05,12.82,13.51,14.44,12.79,602174,834079836.0,13.04,6.8,0.86,7.22,12.4025,11.667499999999999,,
2021-03-12,13.74,13.04,13.93,12.85,360805,484855721.0,7.99,-3.48,-0.47,4.33,12.8825,11.915,,
2021-03-19,12.9,13.06,13.57,12.87,260567,346598176.0,5.37,0.15,0.02,3.12,13.065000000000001,12.12875,,
2021-03-26,13.0,12.85,13.36,12.64,260958,341818161.0,5.51,-1.61,-0.21,3.13,13.114999999999998,12.428749999999999,,
2021-04-02,12.66,12.7,12.93,12.19,223312,283639568.0,5.76,-1.17,-0.15,2.68,12.9125,12.6575,,
2021-04-09,12.67,13.12,13.44,12.4,403760,531848277.0,8.19,3.31,0.42,4.84,12.9325,12.907499999999999,,
2021-04-16,13.31,13.42,13.48,12.61,362131,477755431.0,6.63,2.29,0.3,4.34,13.0225,13.04375,,
2021-04-23,13.49,13.03,13.58,12.85,319717,427460982.0,5.44,-2.91,-0.39,3.83,13.067499999999999,13.091249999999999,12.24375,
2021-04-30,13.02,13.35,13.64,12.7,369255,493849360.0,7.21,2.46,0.32,4.43,13.229999999999999,13.071250000000001,12.369375,
2021-05-07,13.39,13.67,14.09,13.36,228635,318095123.0,5.47,2.4,0.32,2.74,13.3675,13.149999999999999,12.532499999999999,
2021-05-14,13.67,13.87,15.38,13.43,981438,1418076061.0,14.26,1.46,0.2,11.77,13.479999999999999,13.251249999999999,12.69,
2021-05-21,13.55,12.7,14.11,12.54,583727,788966341.0,11.32,-8.44,-1.17,7.0,13.3975,13.2325,12.830625,
2021-05-28,12.77,13.22,13.78,12.75,369717,490780554.0,8.11,4.09,0.52,2.95,13.365,13.2975,12.9775,
2021-06-04,13.14,12.92,13.26,12.82,327314,431139019.0,3.33,-2.27,-0.3,2.61,13.1775,13.272499999999999,13.09,
2021-06-11,12.96,13.18,13.43,12.94,366477,487060732.0,3.79,2.01,0.26,2.92,13.005,13.2425,13.143125,
2021-06-18,13.23,12.59,13.6,12.56,420433,556651126.0,7.89,-4.48,-0.59,3.36,12.9775,13.1875,13.139375000000001,12.558333333333332
2021-06-25,12.59,12.61,12.71,12.17,349994,441173415.0,4.29,0.16,0.02,2.79,12.825,13.094999999999999,13.083124999999999,12.61125
2021-07-02,12.61,12.66,12.86,12.46,266918,341723065.0,3.17,0.4,0.05,2.13,12.76,12.96875,13.059375,12.677916666666668
2021-07-09,12.59,14.44,14.5,12.55,873463,1220779943.0,15.4,14.06,1.78,6.97,13.075,13.04,13.145624999999999,12.806666666666667
2021-07-16,14.41,14.76,15.19,14.11,726849,1069822301.0,7.48,2.22,0.32,5.8,13.6175,13.2975,13.265,12.98625
2021-07-23,14.91,14.95,15.31,14.49,568777,855389760.0,5.56,1.29,0.19,4.54,14.2025,13.51375,13.405625,13.15625
2021-07-30,15.06,14.72,15.54,13.93,983162,1458605713.0,10.77,-1.54,-0.23,7.85,14.7175,13.73875,13.505625,13.30625
2021-08-06,15.06,16.8,17.34,14.99,1638130,2757371600.0,15.96,14.13,2.08,13.07,15.307500000000001,14.19125,13.716875,13.4925
2021-08-13,17.07,17.27,18.13,16.96,978245,1730317188.0,6.96,2.8,0.47,7.81,15.935,14.776250000000001,13.981874999999999,13.685
2021-08-20,17.28,17.14,17.96,16.79,666244,1158995281.0,6.77,-0.75,-0.13,5.32,16.4825,15.342500000000001,14.21875,13.83625
2021-08-27,17.19,17.56,18.01,16.8,744386,1295187958.0,7.06,2.45,0.42,5.94,17.1925,15.955,14.461875000000001,14.024583333333334
2021-09-03,17.84,18.09,18.39,15.85,1189989,2070986393.0,14.46,3.02,0.53,9.5,17.515,16.41125,14.725625,14.234166666666667
2021-09-10,18.26,17.19,18.8,16.24,1262179,2186637222.0,14.15,-4.98,-0.9,10.07,17.495,16.715,15.006250000000001,14.415
2021-09-17,17.08,17.0,18.82,16.71,989817,1743148336.0,12.27,-1.11,-0.19,7.9,17.46,16.97125,15.2425,14.594166666666666
2021-09-24,16.84,16.63,18.12,16.54,466351,806359321.0,9.29,-2.18,-0.37,3.72,17.2275,17.21,15.474375,14.740416666666667
2021-09-30,16.63,16.08,17.27,15.35,655372,1066024007.0,11.55,-3.31,-0.55,5.23,16.725,17.12,15.655624999999999,14.85125
2021-10-08,17.54,15.61,17.54,15.49,208563,341143136.0,12.75,-2.92,-0.47,1.66,16.33,16.912499999999998,15.844375,14.95875
2021-10-15,15.59,14.84,17.12,14.84,1026888,1660203931.0,14.61,-4.93,-0.77,8.2,15.79,16.625,15.98375,15.020833333333334
2021-10-22,14.84,14.74,16.14,14.69,847735,1321635191.0,9.77,-0.67,-0.1,6.77,15.317499999999999,16.2725,16.11375,15.065416666666666
2021-10-29,14.66,14.0,14.81,13.7,610282,878691591.0,7.53,-5.02,-0.74,4.87,14.7975,15.76125,16.08625,15.070833333333333
2021-11-05,13.94,13.66,14.15,13.48,515022,721423652.0,4.79,-2.43,-0.34,4.11,14.31,15.32,16.0175,15.110833333333332
2021-11-12,13.67,14.22,14.26,13.4,537734,757870447.0,6.3,4.1,0.56,4.29,14.155000000000001,14.9725,15.971875,15.152500000000002
2021-11-19,14.52,14.96,15.03,14.02,720830,1057781060.0,7.1,5.2,0.74,5.75,14.21,14.763750000000002,15.986875,15.237499999999999
2021-11-26,15.08,14.77,15.22,14.64,492405,740190061.0,3.88,-1.27,-0.19,3.93,14.4025,14.6,15.86,15.303749999999999
2021-12-03,14.54,14.93,15.23,14.41,610320,917646017.0,5.55,1.08,0.16,4.87,14.719999999999999,14.514999999999999,15.713750000000001,15.40125
2021-12-10,14.99,14.42,15.26,14.35,709248,1062059877.0,6.1,-3.42,-0.51,5.66,14.77,14.4625,15.54375,15.476666666666667
2021-12-17,14.49,14.08,14.76,13.84,726044,1041707728.0,6.38,-2.36,-0.34,5.79,14.55,14.379999999999999,15.32625,15.535833333333331
2021-12-24,14.49,15.15,15.89,14.46,1976315,3071744576.0,10.16,7.6,1.07,15.77,14.645000000000001,14.52375,15.142499999999998,15.565416666666666
2021-12-31,15.12,15.66,16.14,15.09,1296804,2058222064.0,6.93,3.37,0.51,10.35,14.8275,14.77375,15.046875,15.602916666666665
2022-01-07,15.74,15.21,16.32,15.17,911631,1446332784.0,7.34,-2.87,-0.45,7.28,15.025,14.8975,14.934999999999999,15.613750000000001
