日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.81,4.94,5.28,4.81,2195477,1104943266.0,9.79,2.92,0.14,5.13,,,,
2021-01-15,4.88,4.74,4.91,4.63,997215,475081332.0,5.67,-4.05,-0.2,2.33,,,,
2021-01-22,5.22,5.21,5.63,5.03,4424890,2349683248.0,12.66,9.92,0.47,10.34,,,,
2021-01-29,5.23,5.43,5.63,5.07,2728135,1459476502.0,10.75,4.22,0.22,6.38,5.08,,,
2021-02-05,5.53,4.82,5.58,4.82,2061184,1059900508.0,14.0,-11.23,-0.61,4.82,5.05,,,
2021-02-10,4.86,4.93,4.98,4.81,538628,266018086.0,3.53,2.28,0.11,1.26,5.0975,,,
2021-02-19,5.08,5.33,5.46,4.98,901415,467418960.0,9.74,8.11,0.4,2.11,5.1274999999999995,,,
2021-02-26,5.54,5.46,6.36,5.36,7940995,4666347136.0,18.76,2.44,0.13,18.56,5.135,5.1075,,
2021-03-05,5.47,5.39,5.55,5.26,3154627,1711042197.0,5.31,-1.28,-0.07,7.37,5.2775,5.16375,,
2021-03-12,5.47,5.38,5.5,5.07,2254529,1192717708.0,7.98,-0.19,-0.01,5.27,5.39,5.24375,,
2021-03-19,5.38,5.28,5.57,5.27,2472574,1339332182.0,5.58,-1.86,-0.1,5.78,5.3774999999999995,5.2524999999999995,,
2021-03-26,5.25,5.58,5.62,5.18,2795611,1513194166.0,8.33,5.68,0.3,6.53,5.407500000000001,5.27125,,
2021-04-02,5.48,5.52,5.6,5.3,2388913,1310666635.0,5.38,-1.08,-0.06,5.58,5.4399999999999995,5.35875,,
2021-04-09,5.52,5.56,5.67,5.35,2523836,1391738589.0,5.8,0.72,0.04,5.9,5.485,5.4375,,
2021-04-16,5.74,5.34,5.79,5.29,2757687,1519823651.0,8.99,-3.96,-0.22,6.44,5.5,5.43875,,
2021-04-23,5.32,5.13,5.37,5.06,1630075,856271218.0,5.81,-3.93,-0.21,3.81,5.3875,5.3975,5.2524999999999995,
2021-04-30,5.11,5.15,5.25,5.03,1303420,672522252.0,4.29,0.39,0.02,3.05,5.295,5.3675,5.265625,
2021-05-07,5.17,5.27,5.32,5.16,724155,381428493.0,3.11,2.33,0.12,1.69,5.2225,5.35375,5.298749999999999,
2021-05-14,5.3,5.28,5.52,5.16,2928210,1564006141.0,6.83,0.19,0.01,6.84,5.2075,5.35375,5.303125,
2021-05-21,5.28,5.26,5.31,5.05,1640630,852770077.0,4.92,-0.38,-0.02,3.83,5.24,5.31375,5.2924999999999995,
2021-05-28,5.33,5.41,5.48,5.22,3147507,1692646491.0,4.94,2.85,0.15,7.35,5.305,5.3,5.329375,
2021-06-04,5.38,5.53,5.62,5.35,3404056,1879636448.0,4.99,2.22,0.12,7.95,5.37,5.29625,5.366875,
2021-06-11,5.5,5.28,5.52,5.22,1821677,978675278.0,5.42,-4.52,-0.25,4.26,5.37,5.28875,5.36375,
2021-06-18,5.29,5.13,5.29,5.06,1185054,611188445.0,4.36,-2.84,-0.15,2.77,5.3375,5.28875,5.343125,5.264583333333333
2021-06-25,5.15,5.18,5.28,5.11,1469126,762303345.0,3.31,0.97,0.05,3.43,5.28,5.2925,5.33,5.274583333333333
2021-07-02,5.18,4.93,5.22,4.89,1235290,624412774.0,6.37,-4.83,-0.25,2.89,5.13,5.25,5.301875,5.2825
2021-07-09,4.94,5.03,5.06,4.94,910663,456180053.0,2.43,2.03,0.1,2.13,5.0675,5.21875,5.28625,5.2749999999999995
2021-07-16,5.06,5.0,5.08,4.86,1098852,548027167.0,4.37,-0.6,-0.03,2.57,5.035,5.18625,5.25,5.257083333333333
2021-07-23,4.99,4.9,5.01,4.79,988731,483759708.0,4.4,-2.0,-0.1,2.31,4.965,5.1225000000000005,5.21125,5.260416666666667
2021-07-30,4.89,4.73,4.91,4.62,1052291,500734336.0,5.92,-3.47,-0.17,2.46,4.915,5.0225,5.159375000000001,5.252083333333333
2021-08-06,4.68,4.93,4.97,4.65,1105299,532608530.0,6.77,4.23,0.2,2.58,4.89,4.97875,5.13375,5.235416666666667
2021-08-13,4.89,4.98,5.01,4.86,1143067,563559420.0,3.04,1.01,0.05,2.67,4.885,4.96,5.124375,5.215416666666667
2021-08-20,4.98,4.74,5.06,4.69,1259443,618100924.0,7.43,-4.82,-0.24,2.94,4.845000000000001,4.905,5.09875,5.1883333333333335
2021-08-27,4.75,4.89,4.99,4.74,1114106,542781473.0,5.27,3.16,0.15,2.6,4.885,4.9,5.075,5.167916666666667
2021-09-03,4.86,5.07,5.13,4.76,1899241,942593402.0,7.57,3.68,0.18,4.44,4.92,4.904999999999999,5.061875000000001,5.159166666666667
2021-09-10,5.07,5.16,5.24,4.99,1985088,1016131740.0,4.93,1.78,0.09,4.64,4.965,4.925,5.055625,5.141666666666667
2021-09-17,5.17,5.18,5.43,5.07,3050455,1609613945.0,6.98,0.39,0.02,7.13,5.074999999999999,4.96,5.04125,5.1275
2021-09-24,5.09,5.44,5.47,5.07,1892969,999413016.0,7.72,5.02,0.26,4.42,5.2125,5.04875,5.0356250000000005,5.1225000000000005
2021-09-30,5.24,5.04,5.25,4.87,2136727,1075819238.0,6.99,-7.35,-0.4,4.99,5.205,5.0625,5.020625,5.11
2021-10-08,5.1,5.55,5.55,5.1,1981896,1091685440.0,8.93,10.12,0.51,4.63,5.3025,5.13375,5.046875,5.1274999999999995
2021-10-15,5.58,5.24,5.77,5.19,4932254,2711485648.0,10.45,-5.59,-0.31,11.53,5.3175,5.19625,5.050625,5.1312500000000005
2021-10-22,5.22,5.45,5.95,5.18,5368197,3041317408.0,14.69,4.01,0.21,12.54,5.32,5.26625,5.083125000000001,5.138750000000001
2021-10-29,5.43,5.23,5.57,5.12,3398666,1811154166.0,8.26,-4.04,-0.22,7.94,5.3675,5.286250000000001,5.095625,5.136666666666667
2021-11-05,5.15,5.59,5.81,5.14,4100436,2258340880.0,12.81,6.88,0.36,9.58,5.3774999999999995,5.34,5.1325,5.150416666666667
2021-11-12,5.59,5.72,5.81,5.49,2603695,1472390399.0,5.72,2.33,0.13,6.08,5.4975000000000005,5.4075,5.18375,5.163333333333333
2021-11-19,5.72,5.68,5.85,5.4,3275950,1843757703.0,7.87,-0.7,-0.04,7.66,5.555,5.4375,5.243125,5.169583333333334
2021-11-26,5.72,5.41,5.91,5.39,3572536,2024064950.0,9.15,-4.75,-0.27,8.35,5.6000000000000005,5.48375,5.273125,5.175
2021-12-03,5.29,5.35,5.53,5.26,2398104,1290811304.0,4.99,-1.11,-0.06,5.6,5.54,5.45875,5.29625,5.184166666666667
2021-12-10,5.29,5.29,5.45,5.29,2419891,1298970956.0,2.99,-1.12,-0.06,5.65,5.432499999999999,5.465,5.330625,5.18875
2021-12-17,5.33,5.25,5.37,5.16,1774213,929469908.0,3.97,-0.76,-0.04,4.15,5.324999999999999,5.44,5.353125,5.202083333333333
2021-12-24,5.22,5.17,5.26,5.11,1487473,773580870.0,2.86,-1.52,-0.08,3.48,5.265,5.432499999999999,5.359375,5.207916666666667
2021-12-31,5.15,5.27,5.32,5.14,1384312,729712092.0,3.48,1.93,0.1,3.23,5.245,5.3925,5.36625,5.219166666666667
2022-01-07,5.27,5.29,5.44,5.25,1522868,813295654.0,3.61,0.38,0.02,3.56,5.245,5.33875,5.373125000000001,5.235416666666667
2022-01-14,5.28,5.22,5.43,5.2,1435287,764161456.0,4.35,-1.32,-0.07,3.35,5.2375,5.28125,5.359375,5.255833333333333
2022-01-21,5.22,5.01,5.28,4.98,1405896,721589899.0,5.75,-4.02,-0.21,3.29,5.1975,5.231249999999999,5.3575,5.259166666666666
2022-01-28,4.95,4.82,5.0,4.72,1029110,499200429.0,5.59,-3.79,-0.19,2.4,5.085,5.164999999999999,5.311875000000001,5.2525
2022-02-11,4.93,5.16,5.24,4.88,1418809,723450131.0,7.47,7.05,0.34,3.32,5.0525,5.14875,5.306875,5.2700000000000005
