日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.86,11.74,12.14,11.46,1913034,2392397328.0,5.79,-0.09,-0.01,2.97,,,,
2021-01-15,11.79,11.32,12.28,11.26,2275172,2844193856.0,8.69,-3.58,-0.42,3.53,,,,
2021-01-22,11.26,10.94,11.58,10.92,1518627,1831381707.0,5.83,-3.36,-0.38,2.36,,,,
2021-01-29,10.96,9.97,11.03,9.86,1320137,1478040747.0,10.69,-8.87,-0.97,2.05,10.9925,,,
2021-02-05,10.05,9.48,10.13,9.32,1161714,1219999145.0,8.12,-4.91,-0.49,1.8,10.4275,,,
2021-02-10,9.53,9.66,9.78,9.39,605176,627658969.0,4.11,1.9,0.18,0.94,10.0125,,,
2021-02-19,9.92,10.14,10.16,9.77,504967,539264381.0,4.04,4.97,0.48,0.78,9.8125,,,
2021-02-26,10.16,10.01,10.36,9.79,1450815,1569757636.0,5.62,-1.28,-0.13,2.25,9.822500000000002,10.4075,,
2021-03-05,9.97,9.98,10.14,9.65,1099280,1175396779.0,4.9,-0.3,-0.03,1.71,9.9475,10.1875,,
2021-03-12,10.07,9.62,10.13,9.39,1067240,1113647776.0,7.41,-3.61,-0.36,1.66,9.9375,9.975,,
2021-03-19,9.49,9.45,9.7,9.41,651782,672541060.0,3.01,-1.77,-0.17,1.01,9.765,9.78875,,
2021-03-26,9.47,9.81,10.01,9.46,1005428,1059075565.0,5.82,3.81,0.36,1.56,9.715,9.76875,,
2021-04-02,9.81,9.64,9.87,9.55,680015,711200782.0,3.26,-1.73,-0.17,1.05,9.629999999999999,9.78875,,
2021-04-09,9.71,9.55,9.89,9.54,606120,632521245.0,3.63,-0.93,-0.09,0.94,9.6125,9.775,,
2021-04-16,9.53,9.25,9.55,9.03,779493,781935846.0,5.45,-3.14,-0.3,1.21,9.5625,9.66375,,
2021-04-23,9.23,9.24,9.55,9.21,576463,582767783.0,3.68,-0.11,-0.01,0.89,9.42,9.567499999999999,9.9875,
2021-04-30,9.26,9.22,9.36,8.9,745496,738831874.0,4.98,-0.22,-0.02,1.16,9.315000000000001,9.4725,9.83,
2021-05-07,9.31,8.94,9.35,8.91,347869,341253934.0,4.77,-3.04,-0.28,0.54,9.1625,9.387500000000001,9.68125,
2021-05-14,8.89,9.74,9.77,8.6,1257329,1238960538.0,13.09,8.95,0.8,1.95,9.285,9.42375,9.60625,
2021-05-21,9.54,9.45,9.77,9.35,1275782,1312833890.0,4.31,-2.98,-0.29,1.98,9.337499999999999,9.37875,9.57375,
2021-05-28,9.57,10.33,10.87,9.52,4762753,5319663776.0,14.29,9.31,0.88,7.39,9.615,9.465,9.626875,
2021-06-04,10.39,9.95,10.44,9.85,1691860,1847136096.0,5.71,-3.68,-0.38,2.62,9.8675,9.515,9.645,
2021-06-11,9.97,9.73,10.27,9.69,1178535,1267550945.0,5.83,-2.21,-0.22,1.83,9.865,9.575,9.619375,
2021-06-18,9.73,9.69,9.79,9.47,728838,756707494.0,3.29,-0.41,-0.04,1.13,9.925,9.631250000000001,9.599375,9.86875
2021-06-25,9.67,10.07,10.16,9.53,1202846,1274102348.0,6.5,3.92,0.38,1.87,9.86,9.7375,9.605,9.799166666666666
