日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.12,1.81,2.13,1.66,3680072,705774502.0,22.07,-15.02,-0.32,16.06,,,,
2021-01-15,1.8,1.83,1.89,1.69,2186149,386043876.0,11.05,1.1,0.02,9.37,,,,
2021-01-22,1.83,1.86,1.97,1.8,2141770,401089912.0,9.29,1.64,0.03,9.18,,,,
2021-01-29,1.86,1.7,1.87,1.68,1669061,295204790.0,10.22,-8.6,-0.16,7.16,1.8,,,
2021-02-05,1.65,1.59,1.73,1.53,1534539,250422398.0,11.76,-6.47,-0.11,6.58,1.745,,,
2021-02-10,1.6,1.59,1.63,1.55,866153,137425322.0,5.03,0.0,0.0,3.71,1.685,,,
2021-02-19,1.6,1.8,1.82,1.6,997026,170988060.0,13.84,13.21,0.21,4.28,1.6700000000000002,,,
2021-02-26,1.81,1.79,1.95,1.77,1949224,358714880.0,10.0,-0.56,-0.01,8.36,1.6925000000000001,1.74625,,
2021-03-05,1.8,2.04,2.44,1.79,7335888,1613445606.0,36.31,13.97,0.25,31.45,1.8050000000000002,1.775,,
2021-03-12,2.04,2.09,2.16,1.84,6019069,1203072888.0,15.69,2.45,0.05,25.81,1.9300000000000002,1.8075,,
2021-03-19,2.12,2.91,3.22,2.09,23789423,6472576656.0,54.07,39.23,0.82,102.0,2.2075,1.9387500000000002,,
2021-03-26,2.92,2.62,3.15,2.48,20924589,5877922960.0,23.02,-9.97,-0.29,89.72,2.415,2.05375,,
2021-04-02,2.63,2.36,2.69,2.33,9239147,2298996896.0,13.74,-9.92,-0.26,39.62,2.495,2.15,,
2021-04-09,2.36,2.51,2.86,2.36,10873320,2858495024.0,21.19,6.36,0.15,46.62,2.6,2.265,,
2021-04-16,2.52,2.36,2.6,2.27,5834426,1405002356.0,13.15,-5.98,-0.15,25.02,2.4625,2.335,,
2021-04-23,2.36,2.5,2.5,2.25,5815144,1386073476.0,10.59,5.93,0.14,24.93,2.4325,2.42375,2.085,
2021-04-30,2.48,2.14,2.63,2.13,7867215,1860935300.0,20.0,-14.4,-0.36,33.73,2.3775,2.4362500000000002,2.1056250000000003,
2021-05-07,2.15,2.2,2.3,2.15,2058460,457503425.0,7.01,2.8,0.06,8.83,2.3000000000000003,2.45,2.12875,
2021-05-14,2.19,2.28,2.36,2.15,4961094,1128600217.0,9.55,3.64,0.08,21.27,2.2800000000000002,2.37125,2.1550000000000002,
2021-05-21,2.25,2.36,2.43,2.18,5660294,1293954154.0,10.96,3.51,0.08,24.27,2.245,2.33875,2.19625,
2021-05-28,2.34,2.4,2.55,2.32,7724396,1872455696.0,9.75,1.69,0.04,33.12,2.3099999999999996,2.34375,2.246875,
2021-06-04,2.38,2.3,2.44,2.27,4550499,1062680930.0,7.08,-4.17,-0.1,19.51,2.335,2.3175,2.29125,
2021-06-11,2.28,2.24,2.31,2.21,2496189,565461845.0,4.35,-2.61,-0.06,10.7,2.325,2.3024999999999998,2.31875,
2021-06-18,2.24,2.21,2.25,2.15,1615295,352974960.0,4.46,-1.34,-0.03,6.93,2.2875,2.26625,2.345,2.1454166666666667
2021-06-25,2.2,2.2,2.26,2.17,2363942,523388092.0,4.07,-0.45,-0.01,10.14,2.2375,2.27375,2.355,2.1616666666666666
2021-07-02,2.2,2.05,2.27,2.03,2465579,534663185.0,10.91,-6.82,-0.15,10.05,2.175,2.255,2.3525,2.1708333333333334
2021-07-09,2.04,2.14,2.14,2.03,2041992,424924527.0,5.37,4.39,0.09,8.32,2.15,2.2375,2.3043750000000003,2.1825
2021-07-16,2.15,2.13,2.21,2.06,2359257,504604336.0,7.01,-0.47,-0.01,9.62,2.13,2.20875,2.2737499999999997,2.2004166666666665
2021-07-23,2.12,2.13,2.2,2.04,2589209,552692936.0,7.51,0.0,0.0,10.55,2.1125,2.175,2.259375,2.222916666666667
2021-07-30,2.12,2.11,2.17,1.91,3172783,649468396.0,12.21,-0.94,-0.02,12.93,2.1275,2.15125,2.234375,2.2445833333333334
2021-08-06,2.13,2.31,2.38,2.09,5752662,1292845750.0,13.74,9.48,0.2,23.45,2.17,2.16,2.23125,2.2658333333333336
2021-08-13,2.31,2.5,2.87,2.29,10372382,2639692336.0,25.11,8.23,0.19,42.28,2.2625,2.19625,2.23125,2.2954166666666667
2021-08-20,2.48,2.35,2.64,2.31,7199795,1771129810.0,13.2,-6.0,-0.15,29.35,2.3175,2.215,2.244375,2.3083333333333336
2021-08-27,2.34,2.41,2.55,2.33,6326662,1554486526.0,9.36,2.55,0.06,25.79,2.3925,2.26,2.2575,2.3216666666666668
2021-09-03,2.38,2.68,2.88,2.37,10555867,2770115364.0,21.16,11.2,0.27,43.02,2.485,2.3275,2.2825,2.3120833333333333
2021-09-10,2.73,2.58,2.79,2.54,8164306,2151410576.0,9.33,-3.73,-0.1,33.28,2.505,2.38375,2.2962499999999997,2.3104166666666663
