日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.01,30.06,31.77,27.79,2732228,8205820912.0,14.52,9.67,2.65,22.67,,,,
2021-01-15,30.3,25.57,30.51,24.98,2999080,8347181488.0,18.4,-14.94,-4.49,24.88,,,,
2021-01-22,25.91,25.71,26.74,24.86,1646054,4252404800.0,7.35,0.55,0.14,13.66,,,,
2021-01-29,25.91,24.75,27.19,23.91,2185566,5550090544.0,12.76,-3.73,-0.96,18.13,26.5225,,,
2021-02-05,24.67,20.12,24.81,19.94,2676447,5805601424.0,19.68,-18.71,-4.63,22.2,24.0375,,,
2021-02-10,20.13,20.01,21.27,18.81,1829557,3673868384.0,12.23,-0.55,-0.11,15.18,22.6475,,,
2021-02-19,20.14,20.25,20.61,19.52,922647,1855613952.0,5.45,1.2,0.24,7.65,21.2825,,,
2021-02-26,20.51,19.9,21.71,19.62,3045777,6325081328.0,10.32,-1.73,-0.35,25.27,20.07,23.29625,,
2021-03-05,19.94,18.79,20.27,18.32,1857580,3622667120.0,9.8,-5.58,-1.11,15.41,19.7375,21.8875,,
2021-03-12,18.79,16.99,18.98,16.11,1853916,3194437600.0,15.27,-9.58,-1.8,15.38,18.982499999999998,20.815,,
2021-03-19,16.86,18.09,18.51,16.71,1618772,2848191568.0,10.59,6.47,1.1,13.43,18.4425,19.8625,,
2021-03-26,17.91,18.98,19.91,17.82,1781824,3427060064.0,11.55,4.92,0.89,14.78,18.2125,19.14125,,
2021-04-02,19.31,18.29,19.5,17.84,1071964,2002741969.0,8.75,-3.64,-0.69,8.89,18.0875,18.912499999999998,,
2021-04-09,18.38,17.65,18.58,17.41,648443,1168898442.0,6.4,-3.5,-0.64,5.38,18.252499999999998,18.6175,,
2021-04-16,17.61,17.47,17.69,16.62,948639,1636731961.0,6.06,-1.02,-0.18,7.87,18.097499999999997,18.27,,
2021-04-23,17.46,17.93,18.03,17.31,840410,1495327895.0,4.12,2.63,0.46,6.97,17.835,18.02375,20.66,
