日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.74,16.81,18.19,16.33,62539,153499464.0,11.05,-0.12,-0.02,7.02,,,,
2021-01-15,16.65,15.82,16.79,14.89,53566,120143641.0,11.3,-5.89,-0.99,6.01,,,,
2021-01-22,15.58,16.96,17.74,15.58,48909,118884973.0,13.65,7.21,1.14,5.49,,,,
2021-01-29,17.01,15.62,17.21,15.07,46410,103719115.0,12.62,-7.9,-1.34,5.21,16.3025,,,
2021-02-05,15.62,15.19,16.22,14.96,33402,73631282.0,8.07,-2.75,-0.43,3.75,15.897499999999999,,,
2021-02-10,15.4,14.7,15.4,14.6,14770,31243482.0,5.27,-3.23,-0.49,1.66,15.6175,,,
2021-02-19,14.74,15.69,15.8,14.74,13309,29168209.0,7.21,6.73,0.99,1.49,15.3,,,
2021-02-26,15.67,16.49,16.78,15.49,59429,136577920.0,8.22,5.1,0.8,6.67,15.517499999999998,15.91,,
2021-03-05,16.28,17.41,17.91,16.06,62099,148966949.0,11.22,5.58,0.92,6.97,16.072499999999998,15.985,,
2021-03-12,17.42,15.59,17.76,15.5,52425,122737811.0,12.98,-10.45,-1.82,5.88,16.294999999999998,15.95625,,
2021-03-19,15.66,15.59,16.01,15.21,34828,77291890.0,5.13,0.0,0.0,3.91,16.27,15.784999999999998,,
2021-03-26,15.42,14.86,15.58,14.69,43741,93861624.0,5.71,-4.68,-0.73,4.91,15.8625,15.69,,
2021-04-02,15.06,15.27,15.62,14.86,45708,99013741.0,5.11,2.76,0.41,5.13,15.3275,15.7,,
2021-04-09,15.29,16.26,16.56,15.14,45721,103001106.0,9.3,6.48,0.99,5.13,15.495000000000001,15.895,,
2021-04-16,16.21,16.39,16.61,14.87,63837,143534276.0,10.7,0.8,0.13,7.16,15.695,15.9825,,
2021-04-23,16.41,17.04,17.49,15.71,86523,205283008.0,10.86,3.97,0.65,9.71,16.24,16.05125,15.980625,
2021-04-30,16.84,16.99,17.65,16.06,72686,174303047.0,9.33,-0.29,-0.05,8.16,16.67,15.99875,15.991875,
2021-05-07,16.99,17.29,17.49,16.6,31588,76563795.0,5.24,1.77,0.3,3.54,16.9275,16.21125,16.08375,
2021-05-14,17.64,17.94,18.25,17.39,60727,153992945.0,4.97,3.76,0.65,6.81,17.314999999999998,16.505,16.145,
2021-05-21,17.85,18.67,18.82,17.28,61286,157357080.0,8.58,4.07,0.73,6.88,17.7225,16.98125,16.335625,
2021-05-28,18.52,17.5,18.7,17.14,81806,205582408.0,8.36,-6.27,-1.17,9.18,17.85,17.259999999999998,16.48,
2021-06-04,17.42,17.53,18.2,16.96,62678,139181393.0,7.09,0.17,0.03,5.02,17.91,17.41875,16.656875,
2021-06-11,17.45,17.03,17.79,15.76,55730,97011821.0,11.58,-2.85,-0.5,4.47,17.6825,17.49875,16.740625,
2021-06-18,17.25,17.0,17.25,16.12,38333,64882193.0,6.64,-0.18,-0.03,3.07,17.265,17.49375,16.7725,16.485
2021-06-25,16.95,18.37,18.39,16.8,66446,118946816.0,9.35,8.06,1.37,5.33,17.4825,17.66625,16.8325,16.55
