日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.77,4.7,5.02,4.61,58209,27935254.0,8.69,-0.42,-0.02,1.37,,,,
2021-01-15,4.72,4.69,4.75,4.56,35808,16613223.0,4.04,-0.21,-0.01,0.84,,,,
2021-01-22,4.72,4.86,4.91,4.61,35220,16656214.0,6.4,3.62,0.17,0.83,,,,
2021-01-29,4.87,4.66,4.88,4.52,33388,15761293.0,7.41,-4.12,-0.2,0.78,4.7275,,,
2021-02-05,4.73,4.92,5.08,4.67,75109,37010314.0,8.8,5.58,0.26,1.77,4.782500000000001,,,
2021-02-10,4.92,5.03,5.1,4.92,24656,12347237.0,3.66,2.24,0.11,0.58,4.8675,,,
2021-02-19,5.03,5.11,5.12,4.97,19645,9902938.0,2.98,1.59,0.08,0.46,4.930000000000001,,,
2021-02-26,5.05,5.79,5.79,5.01,124165,67096875.0,15.26,13.31,0.68,2.92,5.2125,4.970000000000001,,
2021-03-05,6.08,5.8,6.38,5.66,209633,125719060.0,12.44,0.17,0.01,4.93,5.4325,5.1075,,
2021-03-12,5.81,5.76,6.15,5.54,144805,84523040.0,10.52,-0.69,-0.04,3.4,5.615,5.24125,,
2021-03-19,5.67,5.88,6.04,5.63,68174,39435244.0,7.12,2.08,0.12,1.6,5.807499999999999,5.36875,,
2021-03-26,5.9,6.48,6.74,5.9,125649,79738366.0,14.29,10.2,0.6,2.95,5.98,5.5962499999999995,,
2021-04-02,6.34,6.9,7.2,6.28,96054,64126602.0,14.2,6.48,0.42,2.26,6.255,5.84375,,
2021-04-09,6.7,7.09,7.25,6.68,68508,48643763.0,8.26,2.75,0.19,1.61,6.5875,6.10125,,
2021-04-16,7.11,7.1,7.5,6.29,153101,104947121.0,17.07,0.14,0.01,3.6,6.8925,6.3500000000000005,,
2021-04-23,7.1,7.2,7.3,7.05,78927,56385180.0,3.52,1.41,0.1,1.86,7.072500000000001,6.52625,5.748125,
2021-04-30,7.2,6.73,7.56,6.73,130557,92257689.0,11.53,-6.53,-0.47,3.07,7.03,6.6425,5.875,
2021-05-07,6.4,6.07,6.71,6.07,53535,33294834.0,9.51,-9.81,-0.66,1.26,6.775,6.68125,5.96125,
