日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-30,12.05,16.07,16.07,12.05,12305,18810550.0,40.36,61.35,6.11,1.48,,,,
2021-10-08,17.73,17.73,17.73,17.73,2434,4436653.0,0.0,10.33,1.66,0.29,,,,
2021-10-15,19.55,17.83,21.56,17.15,751843,1451806345.0,24.87,0.56,0.1,90.62,,,,
2021-10-22,17.43,17.33,19.16,16.42,1029237,1909580480.0,15.37,-2.8,-0.5,124.05,17.24,,,
2021-10-29,17.06,18.56,19.58,16.86,1067896,2011801029.0,15.7,7.1,1.23,128.71,17.862499999999997,,,
2021-11-05,18.2,19.53,21.65,17.51,1259297,2596721504.0,22.31,5.23,0.97,151.78,18.3125,,,
2021-11-12,19.88,20.27,20.66,18.8,726347,1467174416.0,9.52,3.79,0.74,87.54,18.9225,,,
2021-11-19,20.15,21.7,22.93,19.31,952902,2043409712.0,17.86,7.05,1.43,114.85,20.015,18.627499999999998,,
2021-11-26,22.2,22.46,23.39,20.71,770506,1724595420.0,12.35,3.5,0.76,92.87,20.990000000000002,19.42625,,
2021-12-03,22.5,21.67,23.78,21.6,617661,1418639133.0,9.71,-3.52,-0.79,74.44,21.525,19.91875,,
2021-12-10,21.88,20.24,22.8,19.8,546935,1173532142.0,13.84,-6.6,-1.43,65.92,21.517500000000002,20.22,,
2021-12-17,20.07,19.43,20.85,19.41,382845,789052343.0,7.11,-4.0,-0.81,46.14,20.95,20.482499999999998,,
2021-12-24,19.18,18.08,19.65,18.08,214339,415239048.0,8.08,-6.95,-1.35,25.83,19.855,20.422500000000003,,
2021-12-31,18.09,18.91,19.19,17.99,153920,290593276.0,6.64,4.59,0.83,18.55,19.165,20.345000000000002,,
2022-01-07,18.75,19.43,19.9,18.24,172012,333663308.0,8.78,2.75,0.52,20.73,18.9625,20.240000000000002,,
2022-01-14,19.33,19.3,21.26,18.69,343489,699497776.0,13.23,-0.67,-0.13,41.4,18.93,19.94,19.28375,
2022-01-21,19.29,18.06,19.66,17.83,159565,305726738.0,9.48,-6.42,-1.24,19.23,18.924999999999997,19.39,19.408125,
2022-01-28,18.03,16.97,18.16,16.6,113201,201782641.0,8.64,-6.04,-1.09,13.64,18.439999999999998,18.8025,19.360625,
2022-02-11,17.27,17.76,18.36,17.15,105847,192089115.0,7.13,4.66,0.79,12.76,18.0225,18.4925,19.35625,
2022-02-18,17.49,17.7,17.93,17.3,73319,132412660.0,3.55,-0.34,-0.06,8.84,17.622500000000002,18.27625,19.379375,
2022-02-25,17.73,17.64,18.11,17.24,111205,201743025.0,4.92,-0.34,-0.06,13.4,17.5175,18.221249999999998,19.321875000000002,
2022-03-04,17.6,17.3,17.68,17.25,73585,131572159.0,2.44,-1.93,-0.34,8.87,17.6,18.02,19.182499999999997,
2022-03-11,17.27,16.18,17.32,15.0,109164,181201505.0,13.41,-6.47,-1.12,13.16,17.205,17.61375,18.926875,
2022-03-18,16.19,15.99,16.35,14.75,110635,178689836.0,9.89,-1.17,-0.19,13.33,16.7775,17.2,18.57,18.589166666666667
2022-03-25,16.06,15.74,16.13,15.63,69973,114022986.0,3.13,-1.56,-0.25,8.43,16.302500000000002,16.91,18.15,18.575416666666666
2022-04-01,15.7,15.96,16.3,15.21,105192,170733332.0,6.93,1.4,0.22,12.68,15.967500000000001,16.78375,17.793125,18.501666666666665
2022-04-08,15.93,16.63,17.04,15.82,93010,155987515.0,7.64,4.2,0.67,11.21,16.08,16.6425,17.5675,18.451666666666664
2022-04-15,16.38,16.85,17.28,16.22,210615,361996581.0,6.37,1.32,0.22,25.38,16.295,16.536250000000003,17.40625,18.43166666666667
2022-04-22,16.5,15.0,17.77,15.0,222768,381524654.0,16.44,-10.98,-1.85,26.85,16.11,16.20625,17.21375,18.283333333333335
2022-04-29,13.46,12.31,14.0,11.35,204281,258976937.0,17.67,-17.93,-2.69,24.62,15.1975,15.5825,16.80125,17.982499999999998
2022-05-06,12.47,12.69,13.17,12.27,60116,79052145.0,7.31,3.09,0.38,7.25,14.212499999999999,15.14625,16.38,17.666666666666668
2022-05-13,12.54,12.89,13.21,12.54,91185,121156149.0,5.28,1.58,0.2,10.99,13.2225,14.75875,15.979375000000001,17.299583333333334
2022-05-20,12.96,13.09,13.24,12.7,77964,104435878.0,4.19,1.55,0.2,9.4,12.745000000000001,14.4275,15.66875,16.909166666666668
2022-05-27,13.09,12.68,13.48,12.46,78438,103339347.0,7.79,-3.13,-0.41,9.45,12.8375,14.017500000000002,15.400625,16.534583333333334
2022-06-02,12.8,12.82,12.89,12.48,57964,74743520.0,3.23,1.1,0.14,6.99,12.87,13.54125,15.091875000000002,16.225416666666668
2022-06-10,12.86,13.11,13.23,12.7,100982,133160217.0,4.13,2.26,0.29,12.17,12.925,13.07375,14.805,15.962083333333334
2022-06-17,13.04,13.5,13.56,12.95,114506,154509472.0,4.65,2.97,0.39,13.8,13.0275,12.88625,14.54625,15.77125
2022-06-24,13.62,13.58,13.73,13.15,83484,114392513.0,4.3,0.59,0.08,10.06,13.2525,13.045,14.31375,15.549166666666666
2022-07-01,13.69,13.38,13.76,13.17,78075,106706510.0,4.34,-1.47,-0.2,9.41,13.3925,13.131250000000001,14.13875,15.297083333333333
2022-07-08,13.45,12.67,13.66,12.64,172348,230572820.0,7.62,-5.31,-0.71,20.77,13.2825,13.10375,13.93125,15.020833333333334
2022-07-15,12.68,12.42,12.9,12.25,101185,128767817.29,5.13,-1.97,-0.25,12.2,13.0125,13.02,13.72375,14.785833333333334
2022-07-22,12.5,13.26,14.5,12.38,279798,384248850.95,17.07,6.76,0.84,33.72,12.932500000000001,13.0925,13.555,14.63125
2022-07-29,13.28,13.05,13.45,13.03,99824,133986777.77,3.17,-1.58,-0.21,12.03,12.85,13.12125,13.33125,14.435
2022-08-05,13.04,12.87,13.13,12.23,80964,103929432.66,6.9,-1.38,-0.18,9.76,12.899999999999999,13.09125,13.0825,14.23375
2022-08-12,12.85,14.76,14.76,12.75,246967,355222239.67,15.62,14.69,1.89,29.77,13.485,13.24875,13.0675,14.113749999999998
2022-08-19,14.6,15.92,16.68,14.4,744184,1187498751.51,15.45,7.86,1.16,89.69,14.149999999999999,13.54125,13.293125,14.05625
2022-08-26,15.94,14.15,16.13,13.87,288494,435890693.52,14.2,-11.12,-1.77,34.77,14.425,13.6375,13.384375,13.971666666666666
2022-09-02,13.9,13.24,14.41,13.01,132963,184133442.52,9.89,-6.43,-0.91,16.03,14.517499999999998,13.70875,13.40625,13.857083333333334
