日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.45,5.12,5.53,5.01,95651,51751649.0,9.49,-6.57,-0.36,3.05,,,,
2021-01-15,5.1,4.88,5.13,4.74,116772,58333346.0,7.62,-4.69,-0.24,3.73,,,,
2021-01-22,4.9,4.76,4.98,4.68,105273,52366564.0,6.15,-2.46,-0.12,3.36,,,,
2021-01-29,4.76,4.34,4.76,4.31,125550,58222236.0,9.45,-8.82,-0.42,4.01,4.775,,,
2021-02-05,4.34,4.03,4.4,3.95,109286,46895944.0,10.37,-7.14,-0.31,3.49,4.5024999999999995,,,
2021-02-10,4.03,4.12,4.18,3.99,53575,22638649.0,4.71,2.23,0.09,1.71,4.3125,,,
2021-02-19,4.14,4.41,4.43,4.14,47104,20786007.0,7.04,7.04,0.29,1.5,4.225,,,
2021-02-26,4.43,4.5,4.61,4.36,98880,45826680.0,5.67,2.04,0.09,3.15,4.265000000000001,4.52,,
2021-03-05,4.52,4.73,4.75,4.45,93758,44075349.0,6.67,5.11,0.23,2.99,4.4399999999999995,4.4712499999999995,,
2021-03-12,4.73,4.69,5.25,4.48,294839,143335240.0,16.28,-0.85,-0.04,9.41,4.5825000000000005,4.4475,,
2021-03-19,4.69,4.62,4.76,4.56,132977,63607914.0,4.26,-1.49,-0.07,4.24,4.635,4.430000000000001,,
2021-03-26,4.63,4.6,4.66,4.48,85303,40076063.0,3.9,-0.43,-0.02,2.72,4.66,4.4625,,
2021-04-02,4.58,4.52,4.59,4.44,58738,27229296.0,3.26,-1.74,-0.08,1.87,4.6075,4.52375,,
2021-04-09,4.56,4.69,4.84,4.52,115974,55834977.0,7.08,3.76,0.17,3.7,4.6075,4.595,,
2021-04-16,4.67,4.84,4.89,4.51,110271,53341124.0,8.1,3.2,0.15,3.52,4.6625,4.64875,,
2021-04-23,4.91,4.72,5.06,4.66,124233,61973550.0,8.26,-2.48,-0.12,3.96,4.6925,4.67625,4.598125,
2021-04-30,4.82,4.75,4.82,4.65,93787,45488966.0,3.6,0.64,0.03,2.99,4.75,4.678749999999999,4.574999999999999,
2021-05-07,4.73,4.85,4.92,4.72,78636,38742549.0,4.21,2.11,0.1,2.51,4.789999999999999,4.6987499999999995,4.573125,
2021-05-14,4.84,4.91,4.96,4.75,102056,50832000.0,4.33,1.24,0.06,3.26,4.807499999999999,4.735,4.5825,
2021-05-21,4.9,4.7,4.9,4.6,133134,63971903.0,6.11,-4.28,-0.21,4.25,4.8025,4.7475,4.605,
2021-05-28,4.7,4.7,4.8,4.66,97539,47221225.0,2.98,0.0,0.0,3.11,4.79,4.77,4.6468750000000005,
2021-06-04,4.69,4.78,4.88,4.66,102818,50359826.0,4.68,1.7,0.08,3.28,4.7725,4.78125,4.688125,
2021-06-11,4.78,4.83,4.95,4.75,137686,68293358.0,4.18,1.05,0.05,4.39,4.7525,4.78,4.714375,
2021-06-18,4.88,4.85,4.95,4.74,104131,51643982.0,4.35,0.41,0.02,3.32,4.79,4.79625,4.73625,4.664166666666667
2021-06-25,4.83,5.0,5.08,4.79,140859,71575344.0,5.98,3.09,0.15,4.49,4.865,4.827500000000001,4.753125,4.659166666666667
2021-07-02,4.99,4.9,5.04,4.83,111871,56541805.0,4.2,-2.0,-0.1,3.57,4.895,4.83375,4.76625,4.66
2021-07-09,5.1,5.33,5.68,5.04,587464,320601812.0,13.06,8.78,0.43,18.74,5.0200000000000005,4.8862499999999995,4.810625,4.68375
2021-07-16,5.34,5.14,5.38,5.09,220182,117939314.0,5.44,-3.56,-0.19,7.03,5.092499999999999,4.94125,4.844375,4.717083333333334
2021-07-23,5.11,5.09,5.3,5.04,131689,69689796.0,5.06,-0.97,-0.05,4.2,5.115,4.99,4.880000000000001,4.76125
2021-07-30,5.09,4.95,5.14,4.91,133261,68371072.0,4.52,-2.75,-0.14,4.25,5.1275,5.0112499999999995,4.896249999999999,4.795833333333333
2021-08-06,4.95,5.06,5.43,4.84,184909,96759767.0,11.92,2.22,0.11,5.9,5.06,5.04,4.91,4.822916666666667
2021-08-13,5.04,5.22,5.29,4.97,139738,74069667.0,6.32,3.16,0.16,4.46,5.08,5.08625,4.94125,4.852916666666666
2021-08-20,5.2,5.39,5.41,5.09,169265,91235602.0,6.13,3.26,0.17,5.4,5.154999999999999,5.135,4.98125,4.880416666666666
2021-08-27,5.36,5.58,5.75,5.34,256592,145496410.0,7.61,3.53,0.19,8.19,5.3125,5.22,5.0268749999999995,4.9174999999999995
2021-09-03,5.52,5.68,5.69,5.36,213054,120513433.0,5.91,1.79,0.1,6.8,5.467499999999999,5.26375,5.075,4.961666666666667
2021-09-10,5.67,5.64,5.84,5.57,175295,102228773.0,4.75,-0.7,-0.04,5.59,5.5725,5.32625,5.13375,5.005
2021-09-17,5.63,5.67,5.82,5.44,170743,98426484.0,6.74,0.53,0.03,5.45,5.642499999999999,5.39875,5.194375,5.0529166666666665
2021-09-24,5.6,5.56,5.83,5.5,92390,53091681.0,5.82,-1.94,-0.11,2.95,5.637499999999999,5.475,5.243124999999999,5.089166666666666
2021-09-30,5.53,5.29,5.53,5.06,106706,57373724.0,8.45,-4.86,-0.27,3.4,5.54,5.50375,5.271875,5.107916666666667
