日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-20,51.01,56.66,56.66,47.71,236289,1196339664.0,28.4,79.82,25.15,78.41,,,,
2022-05-27,56.5,41.68,59.75,40.6,474119,2349378192.0,33.8,-26.44,-14.98,157.34,,,,
2022-06-02,42.4,49.95,52.21,41.0,288465,1331468659.0,26.9,19.84,8.27,95.73,,,,
2022-06-10,49.99,47.92,53.6,45.93,266721,1318229521.0,15.36,-4.06,-2.03,88.51,49.0525,,,
2022-06-17,47.0,47.35,51.35,46.51,140466,688831573.0,10.1,-1.19,-0.57,46.61,46.725,,,
2022-06-24,46.73,53.1,55.97,43.06,168276,817257438.0,27.27,12.14,5.75,55.84,49.58,,,
2022-07-01,53.22,58.87,60.65,52.3,156186,879902696.0,15.73,10.87,5.77,51.83,51.81,,,
2022-07-08,58.0,55.89,59.4,53.12,116351,656858183.0,10.67,-5.06,-2.98,38.61,53.802499999999995,51.4275,,
2022-07-15,55.35,53.18,55.68,49.0,117296,607050998.0,11.95,-4.85,-2.71,38.93,55.26,50.9925,,
2022-07-22,52.6,49.45,54.55,48.6,87186,451503809.0,11.19,-7.01,-3.73,28.93,54.347500000000004,51.963750000000005,,
2022-07-29,49.06,58.73,60.88,47.01,125394,684576433.0,28.05,18.77,9.28,41.61,54.3125,53.06125,,
2022-08-05,57.75,65.15,65.2,56.41,112813,670799321.0,14.97,10.93,6.42,37.44,56.627500000000005,55.215,,
2022-08-12,64.34,60.97,64.56,59.85,102345,628105697.0,7.23,-6.42,-4.18,33.96,58.575,56.917500000000004,,
2022-08-19,60.9,56.18,61.32,56.12,73106,428403301.0,8.53,-7.86,-4.79,24.26,60.2575,57.302499999999995,,
2022-08-26,57.03,51.68,57.03,48.88,76493,399866549.0,14.51,-8.01,-4.5,25.38,58.495000000000005,56.403749999999995,,
2022-09-02,49.1,49.27,52.69,47.81,51392,257973621.0,9.44,-4.66,-2.41,17.05,54.525,55.57625,53.501875,
2022-09-09,49.0,49.55,52.37,46.22,59589,290981210.0,12.48,0.57,0.28,19.78,51.67,55.122499999999995,53.057500000000005,
2022-09-16,49.55,47.93,52.8,47.12,54661,273440117.0,11.46,-3.27,-1.62,18.14,49.6075,54.9325,53.448125,
2022-09-23,47.66,42.23,48.3,41.6,57195,257608671.0,13.98,-11.89,-5.7,18.98,47.245,52.870000000000005,52.965625,
2022-09-30,41.8,40.0,44.1,39.96,47680,200597958.0,9.8,-5.28,-2.23,15.82,44.9275,49.72625,52.470625,
2022-10-14,39.6,39.0,39.6,34.0,61047,223740370.0,14.0,-2.5,-1.0,20.26,42.29,46.980000000000004,51.948750000000004,
2022-10-21,38.97,37.78,41.0,36.2,50276,192670185.0,12.31,-3.13,-1.22,16.68,39.7525,44.68,50.99125,
2022-10-28,37.78,36.02,38.9,35.86,49059,184594113.0,8.05,-4.66,-1.76,16.28,38.2,42.722500000000004,49.563125,
2022-11-04,34.08,41.95,42.7,34.08,91110,349257741.0,23.93,16.46,5.93,30.24,38.6875,41.8075,48.691875,49.60375
