日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.92,8.23,9.51,8.16,944567,864836762.0,15.25,-7.01,-0.62,17.44,,,,
2021-01-15,8.25,7.81,8.41,7.2,674940,539809101.0,14.7,-5.1,-0.42,12.46,,,,
2021-01-22,7.78,8.22,8.25,7.72,471398,387078011.0,6.79,5.25,0.41,8.7,,,,
2021-01-29,8.19,7.48,8.36,7.34,527451,428456121.0,12.41,-9.0,-0.74,9.74,7.9350000000000005,,,
2021-02-05,7.38,6.59,7.86,6.57,506482,375601849.0,17.25,-11.9,-0.89,9.34,7.525,,,
2021-02-10,6.59,6.94,7.02,6.42,256240,180089208.0,9.1,5.31,0.35,4.72,7.307500000000001,,,
2021-02-19,7.01,7.3,7.32,7.01,168003,124508462.0,4.47,5.19,0.36,3.1,7.077500000000001,,,
2021-02-26,7.31,8.65,9.26,7.29,1674541,1462337425.0,26.99,18.49,1.35,30.85,7.37,7.6525,,
2021-03-05,8.63,8.64,9.04,8.52,1316804,1182134869.0,6.01,-0.12,-0.01,24.26,7.8825,7.703749999999999,,
2021-03-12,8.75,9.95,10.06,8.31,1737217,1639995600.0,20.25,15.16,1.31,32.0,8.635,7.97125,,
2021-03-19,9.91,9.85,10.06,8.87,1272681,1244377003.0,11.96,-1.01,-0.1,23.45,9.2725,8.174999999999999,,
2021-03-26,9.9,9.67,10.29,9.01,1416931,1409756718.0,12.99,-1.83,-0.18,26.1,9.5275,8.44875,,
2021-04-02,9.7,8.66,9.8,8.63,659209,616765411.0,12.1,-10.44,-1.01,12.14,9.532499999999999,8.7075,,
2021-04-09,8.66,8.85,9.09,8.65,415694,377492909.0,5.08,2.19,0.19,7.66,9.2575,8.94625,,
2021-04-16,8.84,8.11,8.85,7.94,582316,493887500.0,10.28,-8.36,-0.74,10.73,8.8225,9.0475,,
2021-04-23,8.1,8.08,8.33,7.98,325025,273279275.0,4.32,-0.37,-0.03,5.99,8.425,8.97625,8.314375,
2021-04-30,8.08,7.36,8.28,7.25,682656,541186294.0,12.75,-8.91,-0.72,12.58,8.1,8.81625,8.26,
2021-05-07,7.33,7.29,7.49,7.06,169676,128193320.0,5.84,-0.95,-0.07,3.13,7.709999999999999,8.48375,8.2275,
2021-05-14,7.29,7.15,7.29,6.98,345127,253507709.0,4.25,-1.92,-0.14,6.36,7.47,8.14625,8.160625,
2021-05-21,7.13,7.36,7.42,6.81,539739,399915862.0,8.53,2.94,0.21,9.94,7.29,7.8575,8.153125000000001,
2021-05-28,7.37,7.07,7.39,7.04,416539,308333232.0,4.76,-3.94,-0.29,7.67,7.2175,7.65875,8.183125,
2021-06-04,7.03,7.1,7.34,6.99,395738,292324045.0,4.95,0.42,0.03,7.29,7.17,7.4399999999999995,8.193125,
2021-06-11,7.09,6.86,7.09,6.81,215237,155201318.0,3.94,-3.38,-0.24,3.97,7.0975,7.2837499999999995,8.165625,
2021-06-18,7.05,6.97,7.31,6.83,317675,231408418.0,7.0,1.6,0.11,5.85,7.0,7.1450000000000005,8.060625,7.9245833333333335
2021-06-25,6.94,7.46,7.6,6.88,461676,348154183.0,10.33,7.03,0.49,8.51,7.0975,7.157500000000001,7.986875,7.892500000000001
2021-07-02,7.49,7.0,7.56,6.94,273919,204383770.0,8.31,-6.17,-0.46,5.05,7.0725,7.12125,7.8025,7.858750000000001
2021-07-09,6.96,7.12,7.17,6.92,251446,182368684.0,3.57,1.71,0.12,4.63,7.1375,7.1175,7.631875,7.812916666666667
2021-07-16,7.13,7.4,7.55,7.11,381631,288039522.0,6.18,3.93,0.28,7.03,7.245,7.1225,7.49,7.809583333333333
2021-07-23,7.36,7.68,7.9,7.3,492923,384414399.0,8.11,3.78,0.28,9.09,7.3,7.1987499999999995,7.428750000000001,7.8549999999999995
