日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.18,3.89,4.18,3.75,210000,98493623.0,10.29,-6.94,-0.29,3.9,,,,
2021-01-15,3.88,3.8,3.89,3.64,214267,94616224.0,6.43,-2.31,-0.09,3.98,,,,
2021-01-22,3.8,3.72,3.98,3.7,292799,132023454.0,7.37,-2.11,-0.08,5.44,,,,
2021-01-29,3.71,3.67,3.79,3.57,225910,97065587.0,5.91,-1.34,-0.05,4.2,3.77,,,
2021-02-05,3.64,3.47,3.65,3.31,218219,89834612.0,9.26,-5.45,-0.2,4.06,3.665,,,
2021-02-10,3.45,3.47,3.52,3.37,85104,34435458.0,4.32,0.0,0.0,1.58,3.5825000000000005,,,
2021-02-19,3.49,3.68,3.7,3.49,103148,43797978.0,6.05,6.05,0.21,1.92,3.5725000000000002,,,
2021-02-26,3.7,3.76,3.94,3.7,276744,123229605.0,6.52,2.17,0.08,5.14,3.595,3.6825,,
2021-03-05,3.76,3.88,3.92,3.74,164341,73565893.0,4.79,3.19,0.12,3.05,3.6975,3.68125,,
2021-03-12,3.89,3.83,4.12,3.69,347281,158877812.0,11.08,-1.29,-0.05,6.45,3.7875,3.685,,
2021-03-19,3.81,3.86,3.92,3.77,163966,74356483.0,3.92,0.78,0.03,3.05,3.8324999999999996,3.7025,,
2021-03-26,3.87,3.79,3.94,3.72,132776,59923202.0,5.7,-1.81,-0.07,2.47,3.84,3.7175000000000002,,
2021-04-02,3.82,3.7,3.82,3.64,118771,51738993.0,4.75,-2.37,-0.09,2.21,3.795,3.74625,,
2021-04-09,3.71,3.68,3.76,3.64,99674,43451346.0,3.24,-0.54,-0.02,1.85,3.7575000000000003,3.7725,,
2021-04-16,3.69,3.79,3.81,3.62,126218,55104336.0,5.16,2.99,0.11,2.35,3.74,3.7862500000000003,,
2021-04-23,3.79,3.8,3.84,3.7,148539,65923781.0,3.69,0.26,0.01,2.76,3.7425,3.79125,3.736875,
2021-04-30,3.79,3.61,4.07,3.58,294885,131965273.0,12.89,-5.0,-0.19,5.48,3.7199999999999998,3.7575000000000003,3.719375,
2021-05-07,3.6,3.82,3.87,3.59,118291,52063917.0,7.76,5.82,0.21,2.2,3.755,3.7562499999999996,3.720625,
2021-05-14,3.8,3.83,3.93,3.71,290872,130728437.0,5.76,0.26,0.01,5.41,3.765,3.7525,3.7275,
2021-05-21,3.82,3.7,3.85,3.64,134477,58881273.0,5.48,-3.39,-0.13,2.5,3.7399999999999998,3.74125,3.729375,
2021-05-28,3.71,3.68,3.75,3.63,121704,52966222.0,3.24,-0.54,-0.02,2.26,3.7575000000000003,3.73875,3.7425,
2021-06-04,3.7,3.7,3.79,3.64,168377,73507874.0,4.08,0.54,0.02,3.13,3.7275,3.74125,3.756875,
2021-06-11,3.7,3.79,3.82,3.66,189494,83744592.0,4.32,2.43,0.09,3.52,3.7175000000000002,3.74125,3.76375,
2021-06-18,3.79,3.68,3.81,3.65,131971,57448809.0,4.22,-2.9,-0.11,2.45,3.7125000000000004,3.7262500000000003,3.75875,3.733333333333333
2021-06-25,3.68,3.79,3.82,3.63,297065,130036806.0,5.16,2.99,0.11,5.52,3.74,3.7487500000000002,3.753125,3.7291666666666665
2021-07-02,3.8,3.79,3.86,3.71,221582,97896049.0,3.96,0.0,0.0,4.12,3.7625,3.745,3.750625,3.7287500000000002
2021-07-09,3.8,3.82,3.94,3.78,323892,145973550.0,4.22,0.79,0.03,6.02,3.7700000000000005,3.74375,3.748125,3.7329166666666667
2021-07-16,3.84,3.76,3.89,3.75,204552,91390552.0,3.66,-1.57,-0.06,3.8,3.79,3.75125,3.74625,3.736666666666667
2021-07-23,3.76,3.62,3.76,3.61,155996,67300385.0,3.99,-3.72,-0.14,2.9,3.7475,3.7437500000000004,3.74125,3.7429166666666664
2021-07-30,3.61,3.41,3.61,3.35,158093,64054738.0,7.18,-5.8,-0.21,2.94,3.6525,3.7074999999999996,3.7243749999999998,3.740416666666667
2021-08-06,3.41,3.43,3.51,3.38,138209,55610572.0,3.81,0.59,0.02,2.57,3.5549999999999997,3.6625,3.701875,3.73
2021-08-13,3.42,3.69,3.78,3.41,337984,142691616.0,10.79,7.58,0.26,6.28,3.5375000000000005,3.66375,3.6950000000000003,3.7270833333333333
2021-08-20,3.69,3.58,3.74,3.52,186550,79292126.0,5.96,-2.98,-0.11,3.47,3.5275,3.6375,3.693125,3.714583333333333
2021-08-27,3.58,3.63,3.72,3.56,183756,78085276.0,4.47,1.4,0.05,3.41,3.5825,3.6175,3.6812500000000004,3.7062500000000003
2021-09-03,3.62,3.24,3.64,3.13,376785,143032489.0,14.05,-10.74,-0.39,7.0,3.535,3.545,3.644375,3.6804166666666664
2021-09-10,3.26,3.27,3.35,3.21,226301,86523226.0,4.32,0.93,0.03,4.21,3.4299999999999997,3.48375,3.6175,3.6587499999999995
2021-09-17,3.29,3.15,3.33,3.13,211536,80144444.0,6.12,-3.67,-0.12,3.93,3.3225000000000002,3.425,3.584375,3.6358333333333337
2021-09-24,3.13,3.03,3.15,3.02,157761,56614616.0,4.13,-3.81,-0.12,2.93,3.1725,3.3775000000000004,3.5425,3.60875
2021-09-30,3.04,2.94,3.05,2.89,159496,54840019.0,5.28,-2.97,-0.09,2.96,3.0975,3.3162499999999997,3.489375,3.5733333333333337
2021-10-08,2.95,3.0,3.03,2.95,42214,14768358.0,2.72,2.04,0.06,0.78,3.0300000000000002,3.23,3.446875,3.5399999999999996
2021-10-15,3.01,2.97,3.04,2.96,153063,53730384.0,2.67,-1.0,-0.03,2.84,2.985,3.15375,3.395625,3.513333333333333
2021-10-22,2.97,2.95,3.01,2.93,113683,39357306.0,2.69,-0.67,-0.02,2.11,2.9650000000000003,3.06875,3.343125,3.4770833333333333
2021-10-29,2.93,2.88,3.01,2.82,183995,63009401.0,6.44,-2.37,-0.07,3.42,2.95,3.02375,3.2843750000000003,3.4375
2021-11-05,2.87,2.75,2.9,2.73,165750,53892551.0,5.9,-4.51,-0.13,3.08,2.8875,2.9587499999999998,3.2212500000000004,3.3979166666666667
2021-11-12,2.76,2.88,2.9,2.75,142902,47437899.0,5.45,4.73,0.13,2.66,2.865,2.925,3.175,3.3645833333333335
2021-11-19,2.88,2.96,3.23,2.87,412161,144067096.0,12.5,2.78,0.08,7.66,2.8674999999999997,2.91625,3.146875,3.33375
2021-11-26,2.94,2.88,2.95,2.87,172300,58617093.0,2.7,-2.7,-0.08,3.2,2.8675,2.90875,3.1125000000000003,3.295833333333333
2021-12-03,2.86,3.04,3.14,2.82,364309,127010444.0,11.11,5.56,0.16,6.77,2.94,2.9137500000000003,3.071875,3.269166666666667
2021-12-10,3.05,2.99,3.08,2.95,163234,56997641.0,4.28,-1.64,-0.05,3.03,2.9675,2.91625,3.035,3.2358333333333333
2021-12-17,2.99,3.14,3.15,2.95,216679,77507497.0,6.69,5.02,0.15,4.03,3.0125,2.94,3.0043750000000005,3.2087499999999998
2021-12-24,3.14,3.06,3.45,3.05,802028,305958331.0,12.74,-2.55,-0.08,14.9,3.0575,2.9625,2.993125,3.1770833333333335
