日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,57.54,57.75,67.45,55.05,187205,1648153517.0,21.28,-0.89,-0.52,17.17,,,,
2021-01-15,58.95,57.4,58.97,50.04,168599,1311933355.0,15.46,-0.61,-0.35,15.46,,,,
2021-01-22,58.16,56.81,63.04,53.54,138431,1149357718.0,16.55,-1.03,-0.59,12.69,,,,
2021-01-29,57.37,49.31,58.58,47.59,162313,1181531987.0,19.35,-13.2,-7.5,14.88,55.3175,,,
2021-02-05,49.86,48.18,54.39,47.54,138778,1009449668.0,13.89,-2.29,-1.13,12.73,52.925,,,
2021-02-10,48.97,48.54,50.82,46.97,61964,433873699.0,7.99,0.75,0.36,5.68,50.71,,,
2021-02-19,49.39,46.95,49.97,44.75,67026,446261482.0,10.75,-3.28,-1.59,6.15,48.245,,,
2021-02-26,46.9,48.09,49.39,44.36,143059,964455008.0,10.71,2.43,1.14,13.12,47.94,51.628750000000004,,
2021-03-05,48.97,46.5,52.94,45.52,139389,990207596.0,15.43,-3.31,-1.59,12.78,47.519999999999996,50.222500000000004,,
2021-03-12,47.44,42.05,47.44,41.13,104483,651156617.0,13.57,-9.57,-4.45,9.58,45.8975,48.30375,,
2021-03-19,42.69,42.46,43.57,40.23,66950,403207121.0,7.94,0.98,0.41,6.14,44.775000000000006,46.510000000000005,,
2021-03-26,42.88,42.54,43.55,40.47,54580,329876077.0,7.25,0.19,0.08,5.0,43.3875,45.66375,,
2021-04-02,42.52,43.65,44.32,41.83,46258,286313040.0,5.85,2.61,1.11,4.24,42.675,45.097500000000004,,
2021-04-09,43.97,42.75,45.28,42.6,39436,245688634.0,6.14,-2.06,-0.9,3.62,42.849999999999994,44.37375,,
2021-04-16,43.18,45.92,46.44,41.12,73277,459014794.0,12.44,7.42,3.17,6.72,43.715,44.245000000000005,,
2021-04-23,46.11,52.79,53.02,45.55,111399,798475347.0,16.27,14.96,6.87,10.22,46.277499999999996,44.832499999999996,48.230625,
2021-04-30,52.74,50.54,53.37,48.47,84557,610177992.0,9.28,-4.26,-2.25,7.75,48.0,45.3375,47.78,
2021-05-07,50.34,53.19,54.95,49.68,39780,297939504.0,10.43,5.24,2.65,3.65,50.61,46.730000000000004,47.516875,
2021-05-14,52.18,51.71,53.2,49.84,47776,352032571.0,6.32,-2.78,-1.48,4.38,52.0575,47.88625,47.198125,
2021-05-21,52.49,56.49,58.5,51.72,63858,507311634.0,13.11,9.24,4.78,5.86,52.9825,49.63,47.646875,
2021-05-28,56.74,58.02,59.54,54.72,84867,685441100.0,8.53,2.71,1.53,7.78,54.8525,51.426249999999996,48.261874999999996,
2021-06-04,57.92,60.77,66.67,57.06,107849,952438047.0,16.56,4.74,2.75,9.74,56.7475,53.67875,49.02625,
2021-06-11,60.74,60.67,65.22,54.03,174457,1474239648.0,18.41,-0.16,-0.1,15.75,58.987500000000004,55.522499999999994,49.88375,
2021-06-18,63.45,60.12,63.45,53.14,151031,1230135476.0,16.99,-0.91,-0.55,13.64,59.895,56.43875,50.635625000000005,50.96666666666667
2021-06-25,58.46,58.44,61.6,55.95,131046,1099177681.0,9.4,-2.79,-1.68,11.83,60.0,57.426249999999996,51.381875,50.99541666666667
2021-07-02,57.94,58.33,61.52,56.3,115410,967172337.0,8.93,-0.19,-0.11,10.44,59.39,58.06875,52.399375,51.034166666666664
2021-07-09,58.52,68.59,69.52,58.31,190324,1761263136.0,19.22,17.59,10.26,17.22,61.37,60.17875,54.0325,51.525
2021-07-16,70.59,64.88,76.31,64.33,196441,1966105520.0,17.47,-5.41,-3.71,17.81,62.559999999999995,61.2275,55.428749999999994,52.173750000000005
2021-07-23,64.19,76.31,80.88,62.02,156953,1523966919.0,29.07,17.62,11.43,14.02,67.0275,63.51375,57.47,53.34583333333333
2021-07-30,76.32,87.02,89.15,70.3,176011,1994170304.0,24.7,14.03,10.71,15.73,74.2,66.795,60.236875,54.94916666666666
2021-08-06,89.17,87.85,94.07,75.73,217481,2624795920.0,21.08,0.95,0.83,19.43,79.015,70.1925,62.8575,56.65333333333333
2021-08-13,89.34,86.72,96.57,83.45,178354,2257279367.0,14.93,-1.29,-1.13,15.94,84.475,73.5175,64.97812499999999,58.26291666666666
2021-08-20,86.15,83.49,86.72,76.88,130666,1515602068.0,11.35,-3.72,-3.23,11.68,86.27,76.64874999999999,67.0375,59.80416666666667
2021-08-27,84.17,79.14,84.17,74.92,172492,1932232128.0,11.08,-5.21,-4.35,15.41,84.3,79.25,68.659375,61.349583333333335
2021-09-03,81.52,63.8,85.01,63.46,284315,2794522239.0,27.23,-19.38,-15.34,25.4,78.2875,78.65125,69.41499999999999,62.23875
2021-09-10,65.6,65.47,68.44,62.25,138098,1273900142.0,9.7,2.62,1.67,12.34,72.975,78.725,69.97625,63.19416666666667
2021-09-17,69.74,64.84,70.59,62.19,153551,1447548750.0,12.83,-0.96,-0.63,13.72,68.3125,77.29125,70.4025,64.07708333333333
2021-09-24,64.31,61.99,65.23,60.29,57936,516391323.0,7.62,-4.4,-2.85,5.18,64.025,74.1625,70.47875,64.87875
2021-09-30,62.92,58.27,62.92,56.31,120320,1008018836.0,10.66,-6.0,-3.72,10.75,62.6425,70.465,70.32875,65.39333333333333
2021-10-08,59.87,60.02,62.96,59.17,25067,216778881.0,6.5,3.0,1.75,2.24,61.28,67.1275,70.3225,65.69458333333333
2021-10-15,60.17,62.93,64.02,57.03,89142,761984539.0,11.65,4.85,2.91,7.96,60.8025,64.5575,70.603125,66.21083333333333
2021-10-22,64.02,63.74,65.59,60.82,105630,945397217.0,7.58,1.29,0.81,9.4,61.24,62.6325,70.94125000000001,66.65041666666666
2021-10-29,63.43,72.99,73.81,62.87,144141,1373659031.0,17.16,14.51,9.25,12.83,64.91999999999999,63.78125,71.21625,67.53708333333333
2021-11-05,74.59,74.89,79.17,72.06,123519,1326515423.0,9.74,2.6,1.9,11.0,68.6375,64.95875,71.841875,68.30375000000001
2021-11-12,76.59,79.81,83.15,74.96,105454,1164600522.0,10.94,6.57,4.92,9.39,72.8575,66.83,72.06062499999999,69.21166666666666
2021-11-19,79.99,82.64,83.45,74.29,97730,1074607811.0,11.48,3.55,2.83,8.7,77.5825,69.41125,71.786875,70.12291666666665
2021-11-26,82.72,89.38,90.37,82.72,89572,1097639399.0,9.26,8.16,6.74,7.98,81.68,73.3,71.8825,71.31916666666667
2021-12-03,87.74,90.83,93.09,84.17,111236,1388761670.0,9.98,1.62,1.45,9.9,85.665,77.15125,72.139375,72.59875
2021-12-10,87.81,84.84,91.31,82.02,114802,1396759123.0,10.23,-6.59,-5.99,10.22,86.9225,79.89,72.22375,73.69875
2021-12-17,85.41,81.07,88.45,77.77,87486,1032070583.0,12.59,-4.44,-3.77,7.79,86.52999999999999,82.05624999999999,72.344375,74.64625
