日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.01,5.06,5.1,4.84,230685,119782448.0,5.15,0.2,0.01,4.33,,,,
2021-01-15,5.04,5.07,5.54,4.91,270975,147842368.0,12.45,0.2,0.01,5.09,,,,
2021-01-22,4.93,5.0,5.06,4.87,171514,89428817.0,3.75,-1.38,-0.07,3.22,,,,
2021-01-29,5.0,4.92,5.02,4.82,153296,79182767.0,4.0,-1.6,-0.08,2.88,5.0125,,,
2021-02-05,4.93,5.06,5.19,4.84,222553,117510407.0,7.11,2.85,0.14,4.18,5.0125,,,
2021-02-10,5.06,5.1,5.18,5.01,139318,74611215.0,3.36,0.79,0.04,2.61,5.02,,,
2021-02-19,5.1,5.11,5.15,5.04,69531,37090466.0,2.16,0.2,0.01,1.3,5.0475,,,
2021-02-26,5.11,5.28,5.4,5.11,352405,193669925.0,5.68,3.33,0.17,6.61,5.137499999999999,5.075,,
2021-03-05,5.28,5.53,5.65,5.24,330901,189122955.0,7.77,4.73,0.25,6.21,5.255,5.13375,,
2021-03-12,5.5,5.34,5.66,5.23,296676,167428659.0,7.78,-3.44,-0.19,5.57,5.315,5.1674999999999995,,
2021-03-19,5.33,5.34,5.5,5.27,342222,192694006.0,4.31,0.0,0.0,6.42,5.3725000000000005,5.21,,
2021-03-26,5.3,5.5,5.71,5.22,356657,206308049.0,9.18,3.0,0.16,6.69,5.4275,5.282500000000001,,
2021-04-02,5.48,5.35,5.53,5.29,173757,98353923.0,4.36,-2.73,-0.15,3.25,5.382499999999999,5.31875,,
2021-04-09,5.34,5.26,5.41,5.18,129306,71601281.0,4.3,-1.68,-0.09,2.42,5.3625,5.33875,,
2021-04-16,5.26,5.27,5.31,5.15,150268,82339922.0,3.04,0.19,0.01,2.81,5.345,5.35875,,
2021-04-23,5.27,5.24,5.34,5.15,253621,139428404.0,3.61,-0.57,-0.03,4.74,5.279999999999999,5.35375,5.2143749999999995,
2021-04-30,5.35,5.12,5.36,5.04,314430,171468104.0,6.11,-2.29,-0.12,5.88,5.2225,5.302499999999999,5.218125,
2021-05-07,5.12,5.03,5.18,5.0,80832,43266812.0,3.52,-1.76,-0.09,1.51,5.165,5.26375,5.215625,
2021-05-14,5.0,5.15,5.18,4.86,256338,135758220.0,6.36,2.39,0.12,4.79,5.135,5.239999999999999,5.2250000000000005,
2021-05-21,5.15,5.09,5.15,4.95,132133,70132149.0,3.88,-1.17,-0.06,2.47,5.0975,5.18875,5.235625,
2021-05-28,5.07,5.06,5.15,5.04,144468,77036810.0,2.16,-0.59,-0.03,2.7,5.0825,5.1525,5.235625,
2021-06-04,5.05,5.4,5.65,5.03,704648,390358581.0,12.25,6.72,0.34,13.17,5.175,5.17,5.2543750000000005,
2021-06-11,5.35,5.73,5.78,5.27,772514,440037586.0,9.44,6.11,0.33,14.44,5.32,5.2275,5.293125000000001,
2021-06-18,5.73,5.61,5.93,5.48,602432,354498001.0,7.85,-2.09,-0.12,11.26,5.45,5.27375,5.313750000000001,5.234166666666667
2021-06-25,5.6,5.93,6.0,5.56,996765,602157201.0,7.84,5.7,0.32,18.63,5.6675,5.375,5.33875,5.270416666666667
2021-07-02,5.89,6.11,6.24,5.84,939867,585457932.0,6.75,3.04,0.18,17.64,5.845000000000001,5.51,5.386875,5.31375
2021-07-09,6.12,6.88,7.0,6.0,1828393,1233685405.0,16.37,12.6,0.77,34.31,6.1325,5.72625,5.483125,5.392083333333333
2021-07-16,6.88,6.48,6.89,6.2,1042143,703624077.0,10.03,-5.81,-0.4,19.56,6.3500000000000005,5.9,5.544375,5.457083333333333
2021-07-23,6.6,5.75,6.61,5.66,720363,449249228.0,14.66,-11.27,-0.73,13.52,6.305000000000001,5.98625,5.569375,5.485833333333333
2021-07-30,5.75,5.59,6.02,5.4,556852,329291437.0,10.78,-2.78,-0.16,10.45,6.175,6.01,5.59,5.5062500000000005
2021-08-06,5.46,5.25,5.5,5.06,586464,319503752.0,7.87,-6.08,-0.34,11.01,5.7675,5.95,5.58875,5.512083333333334
2021-08-13,5.2,5.37,5.37,5.18,370398,202885075.0,3.62,2.29,0.12,6.95,5.49,5.92,5.596875000000001,5.515833333333333
2021-08-20,5.38,5.59,5.63,5.35,461764,263078600.0,5.21,4.1,0.22,8.67,5.449999999999999,5.8775,5.626250000000001,5.5183333333333335
2021-08-27,5.55,5.63,5.83,5.52,541776,318856221.0,5.55,0.72,0.04,10.17,5.46,5.8175,5.66375,5.5304166666666665
2021-09-03,5.6,5.75,5.77,5.28,508736,292350947.0,8.7,2.13,0.12,9.55,5.585,5.6762500000000005,5.70125,5.547499999999999
2021-09-10,5.75,5.91,6.11,5.71,679927,412000325.0,6.96,2.78,0.16,12.76,5.72,5.6049999999999995,5.7525,5.564583333333334
2021-09-17,5.85,5.6,5.85,5.45,285528,167119851.0,6.77,-5.25,-0.31,5.36,5.722499999999999,5.58625,5.78625,5.575
2021-09-24,5.57,5.77,5.81,5.51,207164,121338809.0,5.36,3.04,0.17,3.89,5.757499999999999,5.60875,5.809375,5.59625
2021-09-30,5.77,5.46,5.86,5.3,411841,238465429.0,9.71,-5.37,-0.31,7.73,5.685,5.635,5.7924999999999995,5.604166666666667
2021-10-08,5.45,5.65,5.65,5.38,83188,47896121.0,4.95,3.48,0.19,1.56,5.619999999999999,5.67,5.795,5.62125
2021-10-15,5.67,5.62,5.83,5.55,436881,257289145.0,4.96,-0.53,-0.03,8.2,5.625,5.67375,5.775625,5.642083333333333
2021-10-22,5.57,5.43,5.59,5.26,262564,147708593.0,5.87,-3.38,-0.19,4.93,5.54,5.64875,5.733125,5.658749999999999
2021-10-29,5.39,5.21,5.43,5.08,203785,110613473.0,6.45,-4.05,-0.22,3.82,5.4775,5.58125,5.628749999999999,5.66125
2021-11-05,5.17,5.15,5.26,5.05,172454,92819031.0,4.03,-1.15,-0.06,3.24,5.352499999999999,5.48625,5.545625,5.66375
2021-11-12,5.14,5.16,5.27,5.03,315713,168559941.0,4.66,0.19,0.01,5.93,5.237500000000001,5.43125,5.50875,5.667916666666667
2021-11-19,5.16,5.18,5.31,5.12,342895,185395968.0,3.68,0.39,0.02,6.44,5.175000000000001,5.3575,5.483125,5.65875
2021-11-26,5.17,5.27,5.41,5.09,584436,318713180.0,6.18,1.74,0.09,10.97,5.1899999999999995,5.33375,5.484375,5.639583333333334
2021-12-03,5.13,5.33,5.41,5.11,368556,201029722.0,5.69,1.14,0.06,6.92,5.234999999999999,5.293749999999999,5.481875,5.627916666666667
2021-12-10,5.3,5.3,5.51,5.25,453152,251803121.0,4.88,-0.56,-0.03,8.5,5.27,5.25375,5.46375,5.601666666666667
2021-12-17,5.28,5.25,5.36,5.2,319177,174713590.0,3.02,-0.94,-0.05,5.99,5.2875,5.23125,5.4399999999999995,5.565833333333334
2021-12-24,5.22,5.29,5.31,5.17,272182,147809168.0,2.67,0.76,0.04,5.11,5.2925,5.24125,5.41125,5.499583333333333
2021-12-31,5.22,5.12,5.3,5.02,351356,187382751.0,5.29,-3.21,-0.17,6.59,5.24,5.2375,5.361875,5.442916666666666
2022-01-07,5.13,5.62,6.09,5.11,932455,543188422.0,19.14,9.77,0.5,17.5,5.32,5.295,5.363125,5.4375
2022-01-14,5.69,5.64,5.89,5.54,722081,426200543.0,6.23,0.36,0.02,13.55,5.4174999999999995,5.3525,5.3549999999999995,5.439583333333334
2022-01-21,5.68,5.52,5.77,5.2,1033055,591625799.0,10.11,-2.13,-0.12,15.06,5.475,5.38375,5.35875,5.450833333333333
2022-01-28,5.38,5.68,5.83,5.33,991988,574552098.0,9.06,2.9,0.16,14.46,5.614999999999999,5.4275,5.360625,5.46375
2022-02-11,5.7,5.99,6.29,5.53,1302547,799252357.0,13.38,5.46,0.31,18.99,5.7075,5.51375,5.38375,5.480416666666667
2022-02-18,5.92,5.89,6.32,5.81,839134,520938069.0,8.51,-1.67,-0.1,12.23,5.77,5.59375,5.4125,5.49125
2022-02-25,5.9,5.9,6.1,5.65,583085,355912020.0,7.64,0.17,0.01,8.5,5.865,5.67,5.455625,5.4975
2022-03-04,5.95,6.38,6.6,5.8,934403,603905438.0,13.56,8.14,0.48,13.62,6.04,5.8275,5.5325,5.517083333333333
2022-03-11,6.35,6.14,6.62,5.67,913742,590172492.0,14.89,-3.76,-0.24,13.32,6.0775,5.8925,5.59375,5.539583333333334
2022-03-18,6.05,6.42,6.77,5.93,1442908,949788028.0,13.68,4.56,0.28,21.04,6.210000000000001,5.99,5.67125,5.566666666666666
2022-03-25,6.45,7.07,7.29,6.31,1584414,1124057673.0,15.26,10.12,0.65,23.1,6.5024999999999995,6.18375,5.7837499999999995,5.633749999999999
2022-04-15,7.8,5.83,7.8,5.64,2204732,1432536623.0,30.55,-17.54,-1.24,32.15,6.365,6.2025,5.815,5.64125
2022-04-22,5.72,5.14,5.82,5.09,1478425,839069684.0,12.52,-11.84,-0.69,21.56,6.115,6.0962499999999995,5.805000000000001,5.62125
2022-04-29,5.05,4.59,5.08,4.24,1198983,572876985.0,16.34,-10.7,-0.55,17.48,5.6575,5.93375,5.76375,5.58625
2022-05-06,4.54,4.44,4.68,4.39,289900,137292026.0,6.32,-3.27,-0.15,4.23,5.0,5.75125,5.710625,5.554166666666666
2022-05-13,4.55,4.75,4.84,4.48,947362,461716820.0,8.11,6.98,0.31,13.81,4.73,5.5475,5.6875,5.537499999999999
2022-05-20,4.75,4.86,4.89,4.62,844880,419489528.0,5.68,2.32,0.11,12.32,4.66,5.3875,5.640000000000001,5.5249999999999995
2022-05-27,4.84,5.53,5.65,4.82,1695314,939877657.0,17.08,13.79,0.67,24.72,4.895,5.27625,5.633125,5.539583333333333
2022-06-02,5.6,5.71,5.95,5.58,1061797,626563627.0,6.69,3.25,0.18,15.48,5.2125,5.10625,5.6450000000000005,5.557916666666666
2022-06-10,5.71,5.5,5.75,5.3,725392,414719044.0,7.88,-3.68,-0.21,10.58,5.4,5.065,5.63375,5.564999999999999
2022-06-17,5.45,5.37,5.59,5.14,607641,337451326.0,8.18,-2.36,-0.13,8.86,5.5275,5.09375,5.595000000000001,5.567916666666666
2022-06-24,5.42,5.79,5.84,5.42,794690,462758811.0,7.82,7.82,0.42,11.59,5.5925,5.2437499999999995,5.58875,5.590416666666667
2022-07-01,5.85,5.72,6.32,5.71,1345615,827991121.0,10.54,-1.21,-0.07,19.61,5.595,5.4037500000000005,5.5775,5.608333333333334
2022-07-08,5.63,5.44,5.72,5.35,564251,322446428.99,6.47,-4.9,-0.28,8.22,5.58,5.49,5.51875,5.621666666666667
2022-07-15,5.4,5.14,5.44,5.12,415940,224412767.63,5.88,-5.51,-0.3,6.06,5.522500000000001,5.525,5.45625,5.601666666666667
2022-07-22,5.14,5.3,5.38,5.07,324024,173755537.13,6.03,3.11,0.16,4.72,5.3999999999999995,5.49625,5.38625,5.5874999999999995
2022-07-29,5.28,5.09,5.33,5.08,343918,182211431.02,4.72,-3.96,-0.21,5.01,5.2425,5.41875,5.2625,5.569583333333334
2022-08-05,5.05,4.91,5.09,4.69,422498,208971630.57,7.86,-3.54,-0.18,6.16,5.109999999999999,5.345,5.205,5.5375000000000005
2022-08-12,4.89,5.37,5.44,4.81,553123,294465798.2,12.83,9.37,0.46,8.06,5.1675,5.345000000000001,5.219374999999999,5.511666666666667
2022-08-19,5.35,5.11,5.38,5.1,246404,131485800.47,5.21,-4.84,-0.26,3.59,5.12,5.260000000000001,5.251875,5.479166666666667
2022-08-26,5.1,4.8,5.19,4.73,708396,356996695.09,9.0,-6.07,-0.31,10.32,5.047499999999999,5.145,5.274375000000001,5.433333333333334
2022-09-02,4.72,4.77,5.0,4.67,445028,218058356.04,6.88,-0.63,-0.03,6.49,5.012499999999999,5.061249999999999,5.275625000000001,5.36625
