日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.48,10.83,12.44,9.46,784886,932804079.0,31.43,14.24,1.35,32.58,,,,
2021-01-15,11.06,9.69,11.21,9.35,456806,492615912.0,17.17,-10.53,-1.14,18.96,,,,
2021-01-22,9.61,9.29,10.25,9.26,330540,346434179.0,10.22,-4.13,-0.4,13.72,,,,
2021-01-29,9.15,8.49,9.19,8.34,207554,195451517.0,9.15,-8.61,-0.8,8.61,9.575,,,
2021-02-05,8.42,7.82,9.0,7.77,223084,203038641.0,14.49,-7.89,-0.67,9.26,8.8225,,,
2021-02-10,7.82,7.99,8.01,7.66,58731,50588434.0,4.48,2.17,0.17,2.44,8.3975,,,
2021-02-19,8.0,8.48,8.53,8.0,53554,48368392.0,6.63,6.13,0.49,2.22,8.195,,,
2021-02-26,8.56,8.74,9.01,8.23,160135,148526907.0,9.2,3.07,0.26,6.65,8.2575,8.91625,,
2021-03-05,8.73,8.89,9.12,8.47,179779,170338529.0,7.44,1.72,0.15,7.46,8.525,8.67375,,
2021-03-12,8.8,8.55,8.88,8.16,130455,120535672.0,8.1,-3.82,-0.34,5.41,8.665000000000001,8.53125,,
2021-03-19,8.46,8.8,9.06,8.41,152060,144528825.0,7.6,2.92,0.25,6.31,8.745000000000001,8.47,,
2021-03-26,8.71,8.71,8.95,8.53,112233,106645608.0,4.77,-1.02,-0.09,4.66,8.7375,8.4975,,
2021-04-02,8.73,8.5,8.77,8.44,91298,84937018.0,3.79,-2.41,-0.21,3.79,8.64,8.582500000000001,,
2021-04-09,8.5,8.69,8.75,8.47,91570,85571585.0,3.29,2.24,0.19,3.8,8.675,8.67,,
2021-04-16,8.79,9.36,10.56,8.72,603183,618600277.0,21.17,7.71,0.67,25.03,8.815,8.78,,
2021-04-23,9.21,8.58,9.42,8.58,256820,251340762.0,8.97,-8.33,-0.78,10.66,8.782499999999999,8.76,8.838125,
2021-04-30,8.56,8.21,8.61,8.14,128913,117184975.0,5.48,-4.31,-0.37,5.35,8.709999999999999,8.675,8.674375,
