日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.2,2.11,2.22,2.08,460558,165795396.0,6.36,-4.09,-0.09,4.09,,,,
2021-01-15,2.11,2.06,2.11,1.99,399610,137197994.0,5.69,-2.37,-0.05,3.55,,,,
2021-01-22,2.05,2.01,2.08,2.01,315242,108090257.0,3.4,-2.43,-0.05,2.8,,,,
2021-01-29,2.01,1.91,2.02,1.89,276848,91723619.0,6.47,-4.98,-0.1,2.46,2.0225,,,
2021-02-05,1.9,1.85,1.92,1.83,191195,60993292.0,4.71,-3.14,-0.06,1.7,1.9575,,,
2021-02-10,1.85,1.92,1.93,1.85,97700,31393778.0,4.32,3.78,0.07,0.87,1.9224999999999999,,,
2021-02-19,1.93,2.0,2.01,1.92,128348,42663846.0,4.69,4.17,0.08,1.14,1.92,,,
2021-02-26,2.01,2.04,2.07,2.01,331051,113718212.0,3.0,2.0,0.04,2.94,1.9525,1.9874999999999998,,
2021-03-05,2.04,2.14,2.15,2.04,353846,124116522.0,5.39,4.9,0.1,3.14,2.025,1.99125,,
2021-03-12,2.14,2.13,2.16,2.03,369733,129583399.0,6.07,-0.47,-0.01,3.28,2.0775,2.0,,
2021-03-19,2.13,2.11,2.2,2.1,379732,136181020.0,4.69,-0.94,-0.02,3.37,2.105,2.0125,,
2021-03-26,2.11,2.13,2.18,2.1,334111,119584252.0,3.79,0.95,0.02,2.97,2.1275,2.04,,
2021-04-02,2.13,2.13,2.29,2.1,913490,332087429.0,8.92,0.0,0.0,8.12,2.125,2.075,,
2021-04-09,2.12,2.11,2.14,2.09,278581,98416789.0,2.35,-0.94,-0.02,2.47,2.12,2.09875,,
2021-04-16,2.11,2.33,2.39,2.05,1204177,448325302.0,16.11,10.43,0.22,10.7,2.175,2.14,,
2021-04-23,2.29,2.23,2.36,2.2,687337,260185124.0,6.87,-4.29,-0.1,6.11,2.2,2.1637500000000003,2.075625,
2021-04-30,2.23,2.22,2.24,2.13,533454,193359386.0,4.93,-0.45,-0.01,4.74,2.2225,2.17375,2.0825,
2021-05-07,2.22,2.32,2.34,2.21,296386,112648430.0,5.86,4.5,0.1,2.63,2.2750000000000004,2.1975,2.09875,
2021-05-14,2.34,2.36,2.37,2.29,595199,228909136.0,3.45,1.72,0.04,5.29,2.2825,2.22875,2.120625,
2021-05-21,2.34,2.27,2.36,2.23,357119,135341288.0,5.51,-3.81,-0.09,3.17,2.2925,2.24625,2.1431250000000004,
2021-05-28,2.26,2.23,2.33,2.22,379913,143072669.0,4.85,-1.76,-0.04,3.38,2.295,2.25875,2.166875,
2021-06-04,2.25,2.22,2.25,2.21,300299,111056715.0,1.79,-0.45,-0.01,2.67,2.27,2.2725,2.185625,
2021-06-11,2.22,2.23,2.25,2.19,270188,99607145.0,2.7,0.45,0.01,2.4,2.2375000000000003,2.2600000000000002,2.2,
2021-06-18,2.24,2.18,2.25,2.15,211273,76766343.0,4.48,-2.24,-0.05,1.88,2.215,2.25375,2.20875,2.1350000000000002
2021-06-25,2.19,2.2,2.24,2.18,312181,113695975.0,2.75,0.92,0.02,2.77,2.2075,2.2512499999999998,2.2125,2.13875
2021-07-02,2.22,2.11,2.22,2.11,325414,112622124.0,5.0,-4.09,-0.09,2.89,2.18,2.225,2.2112499999999997,2.140833333333333
2021-07-09,2.13,2.17,2.18,2.12,272224,93536247.0,2.84,2.84,0.06,2.42,2.165,2.20125,2.215,2.1475
2021-07-16,2.18,2.19,2.21,2.16,261388,91087992.0,2.3,0.92,0.02,2.32,2.1675,2.19125,2.21875,2.1591666666666667
2021-07-23,2.17,2.26,2.3,2.15,645398,231049480.0,6.85,3.2,0.07,5.73,2.1825,2.195,2.226875,2.17625
2021-07-30,2.27,2.27,2.3,2.16,465032,165700647.0,6.19,0.44,0.01,4.13,2.2225,2.20125,2.236875,2.1908333333333334
2021-08-06,2.27,2.37,2.37,2.25,644823,238191951.0,5.29,4.41,0.1,5.73,2.2725,2.21875,2.2393750000000003,2.2062500000000003
2021-08-13,2.35,2.37,2.48,2.34,855130,326428669.0,5.91,0.0,0.0,7.6,2.3175,2.2425,2.248125,2.22
2021-08-20,2.35,2.37,2.41,2.31,630381,234695756.0,4.22,0.0,0.0,5.6,2.345,2.26375,2.2575,2.2295833333333333
2021-08-27,2.37,2.45,2.48,2.37,633788,241877618.0,4.64,3.38,0.08,5.63,2.39,2.30625,2.265625,2.2429166666666664
2021-09-03,2.45,2.54,2.57,2.41,1026885,405122505.0,6.53,3.67,0.09,9.12,2.4325,2.3525,2.276875,2.2608333333333333
2021-09-10,2.53,2.6,2.76,2.53,870241,356505497.0,9.06,2.36,0.06,7.73,2.49,2.40375,2.2975,2.280416666666667
2021-09-17,2.6,2.6,2.78,2.54,889651,373287314.0,9.23,0.0,0.0,7.9,2.5475,2.44625,2.320625,2.3000000000000003
2021-09-24,2.58,2.71,2.86,2.54,588685,252516197.0,12.31,4.23,0.11,5.23,2.6125000000000003,2.50125,2.3512500000000003,2.325
2021-09-30,2.71,2.55,2.76,2.5,514153,208151323.0,9.59,-5.9,-0.16,4.57,2.6149999999999998,2.5237499999999997,2.37125,2.334166666666667
2021-10-08,2.58,2.62,2.64,2.57,113208,46283666.0,2.75,2.75,0.07,1.01,2.62,2.555,2.3987499999999997,2.3504166666666664
2021-10-15,2.61,2.43,2.64,2.42,445155,175315755.0,8.4,-7.25,-0.19,3.95,2.5775,2.5625,2.413125,2.3591666666666664
2021-10-22,2.41,2.34,2.5,2.34,391700,150549732.0,6.58,-3.7,-0.09,3.48,2.485,2.54875,2.4275,2.36
2021-10-29,2.34,2.3,2.37,2.23,486371,177419145.0,5.98,-1.71,-0.04,4.32,2.4225000000000003,2.51875,2.435625,2.3575
2021-11-05,2.29,2.32,2.36,2.23,482213,175394067.0,5.65,0.87,0.02,4.28,2.3474999999999997,2.48375,2.44375,2.3595833333333336
