日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.17,4.26,4.42,4.12,922986,394972829.0,7.25,2.9,0.12,3.66,,,,
2021-01-15,4.29,4.2,4.29,4.08,714866,296961324.0,4.93,-1.41,-0.06,2.84,,,,
2021-01-22,4.2,4.07,4.25,4.06,657136,272917308.0,4.52,-3.1,-0.13,2.61,,,,
2021-01-29,4.07,3.97,4.07,3.74,1106366,431233639.0,8.11,-2.46,-0.1,4.39,4.125,,,
2021-02-05,3.94,3.67,3.99,3.66,572264,217914684.0,8.31,-7.56,-0.3,2.27,3.9775,,,
2021-02-10,3.66,3.89,3.92,3.66,379674,144021910.0,7.08,5.99,0.22,1.51,3.9000000000000004,,,
2021-02-19,3.92,4.07,4.07,3.91,305582,122182729.0,4.11,4.63,0.18,1.21,3.9000000000000004,,,
2021-02-26,4.07,4.15,4.21,3.99,739105,303285443.0,5.41,1.97,0.08,2.93,3.9450000000000003,4.035,,
2021-03-05,4.24,4.15,4.32,4.07,761839,318116122.0,6.02,0.0,0.0,3.02,4.065,4.02125,,
2021-03-12,4.15,4.19,4.28,3.93,861176,352828098.0,8.43,0.96,0.04,3.42,4.140000000000001,4.0200000000000005,,
2021-03-19,4.2,4.24,4.4,4.15,1289526,552121179.0,5.97,1.19,0.05,5.11,4.1825,4.04125,,
2021-03-26,4.24,4.53,4.58,4.21,2182025,956988567.0,8.73,6.84,0.29,8.65,4.2775,4.11125,,
2021-04-02,4.49,4.22,4.53,4.22,1171121,508411746.0,6.84,-6.84,-0.31,4.65,4.295,4.18,,
2021-04-09,4.21,4.17,4.26,4.11,486953,204049833.0,3.55,-1.18,-0.05,1.93,4.29,4.215,,
2021-04-16,4.22,3.93,4.34,3.79,968772,391117500.0,13.19,-5.76,-0.24,3.84,4.2125,4.1975,,
2021-04-23,3.92,3.77,3.96,3.76,664888,256832503.0,5.09,-4.07,-0.16,2.64,4.0225,4.15,4.0925,
2021-04-30,3.76,3.66,3.79,3.6,634809,235012964.0,5.04,-2.92,-0.11,2.52,3.8825000000000003,4.08875,4.055000000000001,
2021-05-07,3.67,3.66,3.73,3.64,161147,59172522.0,2.46,0.0,0.0,0.64,3.755,4.0225,4.02125,
2021-05-14,3.65,3.79,3.81,3.63,519298,193501615.0,4.92,3.55,0.13,2.06,3.7199999999999998,3.96625,4.00375,
2021-05-21,3.78,3.68,3.78,3.63,436221,160956387.0,3.96,-2.9,-0.11,1.73,3.6975000000000002,3.8600000000000003,3.985625,
2021-05-28,3.67,3.76,3.93,3.67,949272,358809094.0,7.07,2.17,0.08,3.77,3.7225,3.8024999999999998,3.99125,
2021-06-04,3.75,3.68,3.8,3.66,555797,206517851.0,3.72,-2.13,-0.08,2.2,3.7275,3.74125,3.978125,
2021-06-11,3.69,3.61,3.7,3.61,434093,158167431.0,2.45,-1.9,-0.07,1.72,3.6825,3.7012500000000004,3.949375,
2021-06-18,3.62,3.48,3.63,3.46,412393,145345293.0,4.71,-3.6,-0.13,1.64,3.6325,3.665,3.9075,3.9499999999999997
2021-06-25,3.46,3.48,3.54,3.45,439317,153143229.0,2.59,0.0,0.0,1.74,3.5625,3.6424999999999996,3.865625,3.9175
2021-07-02,3.48,3.27,3.53,3.26,597440,202441221.0,7.76,-6.03,-0.21,2.33,3.46,3.59375,3.808125,3.87875
2021-07-09,3.27,3.34,3.37,3.26,527934,175372491.0,3.36,2.14,0.07,2.06,3.3925,3.5374999999999996,3.751875,3.848333333333333
2021-07-16,3.34,3.0,3.37,2.96,968478,303882336.0,12.28,-10.18,-0.34,3.78,3.2725,3.4524999999999997,3.65625,3.807916666666667
2021-07-23,3.0,2.88,3.0,2.84,837659,243116553.0,5.33,-4.0,-0.12,3.27,3.1224999999999996,3.3425000000000002,3.5725000000000002,3.775
2021-07-30,2.87,2.75,2.88,2.63,906267,248910526.0,8.68,-4.51,-0.13,3.54,2.9924999999999997,3.2262500000000003,3.48375,3.7274999999999996
2021-08-06,2.74,2.78,2.88,2.67,787104,219706915.0,7.64,1.09,0.03,3.07,2.8525,3.1224999999999996,3.411875,3.67375
2021-08-13,2.76,2.82,2.88,2.74,508777,144041164.0,5.04,1.44,0.04,1.99,2.8075,3.04,3.3525,3.6183333333333336
2021-08-20,2.82,2.75,2.88,2.72,559511,156406532.0,5.67,-2.48,-0.07,2.18,2.7750000000000004,2.94875,3.2956250000000002,3.56
2021-08-27,2.75,2.9,3.05,2.74,1232230,355187509.0,11.27,5.45,0.15,4.81,2.8125,2.9025000000000003,3.248125,3.5062499999999996
2021-09-03,2.91,3.11,3.39,2.9,3124053,997499265.0,16.9,7.24,0.21,12.2,2.8949999999999996,2.8737500000000002,3.205625,3.4591666666666665
2021-09-10,3.12,3.14,3.24,3.11,1394142,442685946.0,4.18,0.96,0.03,5.44,2.9749999999999996,2.8912500000000003,3.171875,3.4012499999999997
2021-09-17,3.16,3.0,3.29,2.98,1263710,398540152.0,9.87,-4.46,-0.14,4.93,3.0374999999999996,2.90625,3.124375,3.3504166666666664
2021-09-24,2.99,3.21,3.3,2.97,962413,306286504.0,11.0,7.0,0.21,3.76,3.115,2.9637499999999997,3.095,3.310416666666667
2021-09-30,3.2,3.06,3.2,3.03,633732,196166827.0,5.3,-4.67,-0.15,2.47,3.1025,2.9987500000000002,3.060625,3.2741666666666664
2021-10-08,3.08,3.15,3.18,3.07,152444,47455358.0,3.59,2.94,0.09,0.6,3.105,3.04,3.04,3.248333333333333
2021-10-15,3.16,2.99,3.27,2.99,850483,265627804.0,8.89,-5.08,-0.16,3.32,3.1025,3.0700000000000003,3.009375,3.220416666666667
2021-10-22,2.98,2.86,2.99,2.85,582750,168963345.0,4.68,-4.35,-0.13,2.28,3.0149999999999997,3.065,2.9837499999999997,3.1870833333333337
2021-10-29,2.84,2.84,2.93,2.76,457224,129772111.0,5.94,-0.7,-0.02,1.78,2.96,3.03125,2.9525,3.1474999999999995
2021-11-05,2.83,2.76,2.86,2.7,436645,121392259.0,5.63,-2.82,-0.08,1.7,2.8625,2.9837499999999997,2.9375,3.109166666666667
2021-11-12,2.77,2.9,2.92,2.75,596203,170057292.0,6.16,5.07,0.14,2.33,2.84,2.97125,2.9387499999999998,3.0733333333333337
