日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.13,21.9,21.9,19.51,2064365,4351813216.0,11.88,8.9,1.79,7.22,,,,
2021-01-15,22.33,22.67,24.62,21.98,4088292,9665271072.0,12.05,3.52,0.77,14.29,,,,
2021-01-22,22.61,23.33,24.76,22.47,2710134,6583364896.0,10.1,2.91,0.66,9.48,,,,
2021-01-29,22.94,20.24,23.44,19.83,1884047,4173460416.0,15.47,-13.24,-3.09,6.59,22.035,,,
2021-02-05,20.54,19.63,21.4,19.34,1822629,3783122736.0,10.18,-3.01,-0.61,6.37,21.4675,,,
2021-02-10,19.66,20.59,20.74,19.42,738545,1518724080.0,6.72,4.89,0.96,2.58,20.947499999999998,,,
2021-02-19,20.9,21.58,21.64,20.75,674126,1452175776.0,4.32,4.81,0.99,2.36,20.509999999999998,,,
2021-02-26,21.66,21.15,22.11,20.78,1445830,3139877664.0,6.16,-1.99,-0.43,5.06,20.7375,21.38625,,
2021-03-05,21.17,20.67,22.09,20.59,1375837,2983772320.0,7.09,-2.27,-0.48,4.81,20.9975,21.232499999999998,,
2021-03-12,20.81,19.86,21.01,19.51,1078333,2199865456.0,7.26,-3.92,-0.81,3.77,20.814999999999998,20.88125,,
2021-03-19,19.82,19.06,19.87,18.86,911785,1809084016.0,5.09,-4.03,-0.8,3.19,20.185,20.347499999999997,,
2021-03-26,19.08,19.55,19.61,19.06,621873,1223893475.0,2.89,2.57,0.49,2.17,19.785,20.26125,,
2021-04-02,19.49,19.87,19.88,19.35,580769,1156000192.0,2.71,1.64,0.32,2.03,19.585,20.291249999999998,,
2021-04-09,19.88,19.15,19.95,19.1,470739,933119640.0,4.28,-3.62,-0.72,1.65,19.4075,20.111250000000002,,
2021-04-16,19.11,19.01,19.6,18.63,601300,1167622982.0,5.07,-0.73,-0.14,2.1,19.395,19.79,,
2021-04-23,19.04,17.96,19.52,17.66,1186769,2229908080.0,9.78,-5.52,-1.05,4.15,18.997500000000002,19.39125,20.388749999999998,
2021-04-30,17.96,17.93,18.56,17.04,1039526,1879169174.0,8.46,-0.17,-0.03,3.63,18.5125,19.048750000000002,20.140625,
2021-05-07,17.85,17.49,18.08,17.47,244082,441902967.0,3.4,-2.45,-0.44,0.85,18.0975,18.752499999999998,19.816875,
2021-05-14,17.49,18.15,18.18,17.27,631165,1148570687.0,5.2,3.77,0.66,2.21,17.8825,18.638749999999998,19.493125,
2021-05-21,18.28,17.66,18.62,17.66,729686,1351934292.0,5.29,-2.7,-0.49,2.55,17.8075,18.4025,19.331875,
2021-05-28,17.66,18.51,18.81,17.54,1285476,2408561136.0,7.19,4.81,0.85,4.49,17.9525,18.2325,19.261875,
2021-06-04,18.53,22.42,23.21,18.53,3394927,7340080160.0,25.28,21.12,3.91,11.87,19.185000000000002,18.64125,19.37625,
2021-06-11,22.26,21.42,23.16,21.38,2119128,4766298096.0,7.94,-4.46,-1.0,7.41,20.0025,18.942500000000003,19.36625,
2021-06-18,21.85,21.81,22.64,21.04,1336862,2947415056.0,7.47,1.82,0.39,4.67,21.040000000000003,19.42375,19.407500000000002,20.067083333333333
2021-06-25,21.81,21.13,22.18,20.66,1559696,3388148992.0,6.97,-3.12,-0.68,5.45,21.695,19.823749999999997,19.43625,20.035
2021-07-02,21.15,21.51,22.76,20.35,2201934,4781539216.0,11.41,1.8,0.38,7.7,21.4675,20.32625,19.539375,19.986666666666668
2021-07-09,21.52,22.77,23.34,21.52,2246586,5144935664.0,8.46,5.86,1.26,7.85,21.805,20.903750000000002,19.77125,19.963333333333335
2021-07-16,21.66,25.56,26.7,21.29,4543874,11296369264.0,23.76,12.25,2.79,15.89,22.7425,21.89125,20.146874999999998,20.185
2021-07-23,26.16,26.84,29.01,25.94,4091021,11341303184.0,12.01,5.01,1.28,14.3,24.17,22.9325,20.582500000000003,20.48541666666667
2021-07-30,26.9,26.12,28.81,25.22,3191109,8743439632.0,13.38,-2.68,-0.72,11.16,25.322499999999998,23.395,21.018125,20.715833333333332
2021-08-06,26.36,29.59,29.59,26.36,3292189,9317045552.0,12.37,13.28,3.47,11.51,27.0275,24.41625,21.679375,21.049583333333334
2021-08-13,30.15,25.32,30.91,25.32,3601766,10240339280.0,18.89,-14.43,-4.27,12.59,26.9675,24.855,22.139375,21.223333333333333
2021-08-20,25.25,25.37,26.14,24.05,1938433,4932996192.0,8.25,0.2,0.05,6.78,26.599999999999998,25.384999999999998,22.604375,21.41916666666667
2021-08-27,25.39,23.96,25.98,23.48,1659491,4145038784.0,9.85,-5.56,-1.41,5.8,26.060000000000002,25.69125,23.00875,21.59
2021-09-03,24.76,23.64,25.15,22.76,1722986,4133561312.0,9.97,-1.34,-0.32,6.02,24.5725,25.799999999999997,23.351875000000003,21.780833333333334
2021-09-10,23.54,25.42,25.52,22.98,1306871,3255396320.0,10.74,7.53,1.78,4.57,24.5975,25.782500000000002,23.836875,22.02541666666667
2021-09-17,25.45,24.55,25.45,23.51,1505734,3685515536.0,7.63,-3.42,-0.87,5.26,24.392500000000002,25.496250000000003,24.214375,22.220416666666665
2021-09-24,24.22,25.16,25.39,24.18,702022,1767969792.0,4.93,2.48,0.61,2.45,24.6925,25.376250000000002,24.385625,22.47083333333333
2021-09-30,25.25,24.7,25.66,23.27,1000191,2464690320.0,9.5,-1.83,-0.46,3.5,24.9575,24.765,24.590625,22.707916666666666
2021-10-08,25.25,24.62,25.39,24.37,168855,422194960.0,4.13,-0.32,-0.08,0.59,24.7575,24.677500000000002,24.76625,22.985416666666666
2021-10-15,24.62,26.37,26.75,23.81,1241351,3195140560.0,11.94,7.11,1.75,4.34,25.2125,24.802500000000002,25.09375,23.337083333333336
2021-10-22,26.22,27.43,27.74,25.84,1292478,3512800608.0,7.21,4.02,1.06,4.52,25.78,25.23625,25.46375,23.75125
2021-10-29,27.4,27.48,28.25,25.84,1341376,3658964528.0,8.79,0.18,0.05,4.69,26.475,25.716250000000002,25.758125,24.14
2021-11-05,27.63,27.75,29.68,26.96,1678712,4741534224.0,9.9,0.98,0.27,5.87,27.2575,26.0075,25.895,24.560416666666665
2021-11-12,27.88,26.19,27.88,25.96,1159844,3133584176.0,6.92,-5.62,-1.56,4.06,27.2125,26.2125,25.854374999999997,24.880416666666665
2021-11-19,26.34,26.72,27.93,25.6,1991777,5370362480.0,8.9,2.02,0.53,6.96,27.035,26.4075,25.891875,25.059583333333336
2021-11-26,26.58,25.15,27.86,24.62,2299053,5992029872.0,12.13,-5.88,-1.57,8.04,26.4525,26.46375,25.614375,25.215000000000003
2021-12-03,25.14,25.43,26.32,24.89,1305720,3378016400.0,5.69,1.11,0.28,4.57,25.8725,26.564999999999998,25.62125,25.36583333333333
2021-12-10,25.48,25.31,26.19,25.01,1169204,3007966272.0,4.64,-0.47,-0.12,4.09,25.6525,26.432499999999997,25.6175,25.540000000000003
2021-12-17,25.68,21.44,25.9,21.26,3228633,7447283984.0,18.33,-15.29,-3.87,11.29,24.3325,25.683749999999996,25.46,25.53708333333333
2021-12-24,21.46,21.36,21.54,20.42,1519838,3247401856.0,5.22,-0.37,-0.08,5.31,23.385,24.91875,25.3175,25.478333333333335
2021-12-31,21.33,22.61,23.41,21.26,1714008,3870486768.0,10.07,5.85,1.25,5.99,22.68,24.276249999999997,25.141875000000002,25.355416666666667
2022-01-07,22.61,21.99,22.79,21.86,1017339,2300280608.0,4.11,-2.74,-0.62,3.56,21.849999999999998,23.75125,24.981875000000002,25.153333333333336
2022-01-14,21.87,22.32,23.1,21.62,1279390,2922744480.0,6.73,1.5,0.33,4.47,22.07,23.201249999999998,24.804375,24.995
2022-01-21,22.72,23.82,26.09,22.59,2459464,6069940080.0,15.68,6.72,1.5,8.6,22.685,23.035,24.749375,24.754583333333333
2022-01-28,23.82,20.83,24.1,20.72,1287352,2891325008.0,14.19,-12.55,-2.99,4.5,22.24,22.46,24.5125,24.5675
