日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.85,13.74,14.89,13.65,2645095,3799570352.0,9.19,1.85,0.25,35.93,,,,
2021-01-15,13.74,13.37,14.83,12.92,1768300,2512975024.0,13.9,-2.69,-0.37,24.02,,,,
2021-01-22,13.36,13.01,13.81,12.92,806053,1081599699.0,6.66,-2.69,-0.36,10.95,,,,
2021-01-29,13.05,11.32,13.32,11.04,722389,894249386.0,17.52,-12.99,-1.69,9.81,12.86,,,
2021-02-05,11.32,10.71,11.42,10.34,469219,520763505.0,9.54,-5.39,-0.61,6.37,12.1025,,,
2021-02-10,10.63,10.93,11.02,10.41,212815,232454324.0,5.7,2.05,0.22,2.89,11.4925,,,
2021-02-19,11.03,11.48,11.49,11.03,175902,201222537.0,4.21,5.03,0.55,2.39,11.110000000000001,,,
2021-02-26,11.5,11.14,11.67,11.05,497037,574964547.0,5.4,-2.96,-0.34,6.75,11.065000000000001,11.9625,,
2021-03-05,11.14,11.65,11.82,11.14,530274,616832371.0,6.1,4.58,0.51,7.2,11.3,11.701250000000002,,
2021-03-12,11.59,11.01,11.69,10.74,324763,367754042.0,8.15,-5.49,-0.64,4.41,11.32,11.40625,,
2021-03-19,10.96,11.35,11.66,10.94,360151,412735170.0,6.54,3.09,0.34,4.89,11.2875,11.19875,,
2021-03-26,11.27,11.53,11.62,11.12,370870,428968705.0,4.41,1.59,0.18,5.04,11.385,11.225,,
2021-04-02,11.55,11.25,11.79,11.18,375144,436056420.0,5.29,-2.43,-0.28,5.1,11.285,11.292499999999999,,
2021-04-09,11.34,11.66,12.33,11.34,644487,771879861.0,8.8,3.64,0.41,8.75,11.4475,11.383750000000001,,
2021-04-16,11.61,11.77,11.93,11.17,404480,471474496.0,6.52,0.94,0.11,5.49,11.5525,11.42,,
2021-04-23,11.77,11.87,12.56,11.76,831882,1020035780.0,6.8,0.85,0.1,11.3,11.6375,11.51125,11.736875,
2021-04-30,11.85,10.75,11.85,10.64,569779,654090310.0,10.19,-9.44,-1.12,7.74,11.5125,11.39875,11.549999999999999,
2021-05-07,10.71,11.03,11.44,10.66,212634,240213704.0,7.26,2.6,0.28,2.89,11.355,11.40125,11.40375,
2021-05-14,11.02,11.25,11.28,10.92,378461,427003107.0,3.26,1.99,0.22,5.14,11.225,11.388749999999998,11.29375,
2021-05-21,11.3,11.15,11.43,11.1,383889,437895339.0,2.93,-0.89,-0.1,5.21,11.045,11.34125,11.283125,
2021-05-28,11.12,11.4,11.57,11.03,412719,473995581.0,4.84,2.24,0.25,5.61,11.2075,11.360000000000001,11.32625,
