日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.91,3.94,4.22,3.87,907630,366965711.0,8.86,-0.25,-0.01,9.91,,,,
2021-01-15,3.93,4.01,4.1,3.85,397613,157551497.0,6.35,1.78,0.07,4.34,,,,
2021-01-22,4.01,4.08,4.18,3.95,434374,176199846.0,5.74,1.75,0.07,4.74,,,,
2021-01-29,4.08,3.76,4.16,3.74,414654,165075226.0,10.29,-7.84,-0.32,4.53,3.9475,,,
2021-02-05,3.7,3.78,3.8,3.67,179941,67415947.0,3.46,0.53,0.02,1.96,3.9074999999999998,,,
2021-02-10,3.77,3.77,3.83,3.74,99001,37440576.0,2.38,-0.26,-0.01,1.08,3.8475,,,
2021-02-19,3.78,3.89,3.91,3.78,85751,32920652.0,3.45,3.18,0.12,0.94,3.8,,,
2021-02-26,3.9,3.93,3.98,3.84,260690,101972005.0,3.6,1.03,0.04,2.85,3.8425000000000002,3.895,,
2021-03-05,3.92,3.95,4.02,3.9,244735,96537138.0,3.05,0.51,0.02,2.67,3.8850000000000002,3.8962499999999998,,
2021-03-12,3.96,4.0,4.09,3.77,359437,141002944.0,8.1,1.27,0.05,3.92,3.9425,3.895,,
2021-03-19,3.99,4.06,4.12,3.95,415724,167720130.0,4.25,1.5,0.06,4.54,3.9850000000000003,3.8924999999999996,,
2021-03-26,4.11,4.16,4.35,4.03,844080,351436525.0,7.88,2.46,0.1,9.21,4.0425,3.9425,,
2021-04-02,4.47,4.31,4.5,4.09,839777,358218379.0,9.86,3.61,0.15,9.17,4.1325,4.00875,,
2021-04-09,4.3,4.5,4.56,4.28,515958,228369885.0,6.5,4.41,0.19,5.63,4.2575,4.1,,
2021-04-16,4.18,4.87,4.87,4.18,1088796,495123376.0,15.33,8.22,0.37,11.88,4.46,4.2225,,
2021-04-23,5.0,4.74,5.1,4.64,1392992,669017253.0,9.45,-2.67,-0.13,15.2,4.605,4.3237499999999995,4.109375,
2021-04-30,4.74,4.62,4.79,4.51,512622,235574036.0,5.91,-2.53,-0.12,5.6,4.6825,4.4075,4.151875,
2021-05-07,4.61,4.77,4.81,4.61,206401,97248880.0,4.33,3.25,0.15,2.25,4.75,4.50375,4.199375,
2021-05-14,4.76,4.82,4.83,4.5,574526,269233875.0,6.92,1.05,0.05,6.27,4.7375,4.59875,4.2456249999999995,
2021-05-21,4.8,4.44,4.9,4.42,398850,184251990.0,9.96,-7.88,-0.38,4.35,4.6625000000000005,4.63375,4.288125,
2021-05-28,4.44,4.4,4.5,4.39,265455,117843774.0,2.48,-0.9,-0.04,2.9,4.6075,4.6450000000000005,4.326875,
2021-06-04,4.42,4.46,4.62,4.33,366805,163527096.0,6.59,1.36,0.06,4.0,4.53,4.640000000000001,4.37,
2021-06-11,4.45,4.88,5.4,4.44,1420839,710918439.0,21.52,9.42,0.42,15.51,4.545,4.641249999999999,4.431875,
2021-06-18,4.96,4.87,5.02,4.82,370632,181744554.0,4.1,-0.2,-0.01,4.05,4.6525,4.657500000000001,4.4906250000000005,4.292083333333333
2021-06-25,4.89,5.67,5.86,4.85,1195287,651176269.0,20.74,16.43,0.8,13.05,4.970000000000001,4.78875,4.598125,4.364166666666667
2021-07-02,5.68,5.64,6.13,5.59,1162730,671346799.0,9.52,-0.53,-0.03,12.69,5.265,4.8975,4.700625,4.432083333333333
2021-07-09,5.64,5.43,6.0,5.37,959073,543754483.0,11.17,-3.72,-0.21,10.47,5.4025,4.97375,4.78625,4.488333333333333
2021-07-16,5.49,6.08,6.13,5.43,953523,549140155.0,12.89,11.97,0.65,10.41,5.705,5.17875,4.90625,4.585
2021-07-23,6.08,5.78,6.18,5.77,644383,379386796.0,6.74,-4.93,-0.3,7.03,5.7325,5.35125,4.998125,4.668333333333334
2021-07-30,5.77,5.34,5.81,5.1,603385,328017542.0,12.28,-7.61,-0.44,6.59,5.657500000000001,5.46125,5.050625,4.73375
2021-08-06,5.36,5.75,5.76,5.3,538491,299972737.0,8.61,7.68,0.41,5.88,5.737500000000001,5.57,5.105625,4.81125
2021-08-13,5.82,6.15,6.81,5.81,1770100,1116624781.0,17.39,6.96,0.4,19.32,5.755,5.7299999999999995,5.19375,4.90375
2021-08-20,6.15,6.12,6.34,5.97,746888,457184599.0,6.02,-0.49,-0.03,8.15,5.840000000000001,5.786250000000001,5.2875,4.994166666666667
2021-08-27,6.11,6.98,7.12,6.03,1902587,1286971401.0,17.81,14.05,0.86,20.77,6.250000000000001,5.95375,5.425625,5.118333333333333
2021-09-03,7.1,7.42,7.56,6.87,1107094,786095514.0,9.89,6.3,0.44,12.08,6.6674999999999995,6.202500000000001,5.588125000000001,5.258333333333334
2021-09-10,7.52,7.34,8.04,7.16,1318975,997629867.0,11.86,-1.08,-0.08,14.4,6.965,6.359999999999999,5.769374999999999,5.390833333333333
2021-09-17,7.32,7.11,7.63,6.85,1033859,750299766.0,10.63,-3.13,-0.23,11.28,7.2125,6.526249999999999,5.938750000000001,5.5075
2021-09-24,7.13,7.14,7.64,6.97,707847,520032042.0,9.42,0.42,0.03,7.73,7.2524999999999995,6.75125,6.106249999999999,5.6175
2021-09-30,7.25,6.63,7.25,6.31,702661,465963200.0,13.17,-7.14,-0.51,7.67,7.055,6.86125,6.215625,5.690833333333333
2021-10-08,6.77,6.56,6.78,6.48,106274,70122675.0,4.52,-1.06,-0.07,1.16,6.86,6.9125000000000005,6.32125,5.766666666666667
2021-10-15,6.56,6.5,6.78,5.92,842200,538514880.0,13.11,-0.91,-0.06,9.19,6.7075,6.96,6.373125,5.845
2021-10-22,6.51,7.02,7.38,6.51,926827,655679948.0,13.38,8.0,0.52,10.12,6.6775,6.965,6.4593750000000005,5.93875
2021-10-29,7.0,7.04,7.35,6.6,1170081,809993741.0,10.68,0.28,0.02,12.77,6.779999999999999,6.9174999999999995,6.56,6.03125
2021-11-05,7.07,7.09,7.47,6.83,1309462,942776062.0,9.09,0.71,0.05,14.29,6.9125,6.88625,6.623125,6.141666666666667
2021-11-09,7.08,8.58,8.58,7.06,1568346,1246817744.0,21.44,21.02,1.49,17.12,7.432499999999999,7.07,6.798125,6.315833333333334
2021-11-19,9.44,9.9,10.38,8.72,4035699,3891689264.0,19.35,15.38,1.32,44.05,8.1525,7.415,7.083125,6.5424999999999995
2021-11-26,9.65,11.15,11.92,9.44,4142451,4543610832.0,25.05,12.63,1.25,45.21,9.18,7.98,7.420624999999999,6.80375
2021-12-03,11.0,15.53,15.53,10.75,3588802,4842309216.0,42.87,39.28,4.38,39.17,11.29,9.10125,8.006875,7.247916666666666
2021-12-10,15.6,13.85,16.32,13.2,3206374,4776458144.0,20.09,-10.82,-1.68,35.0,12.6075,10.02,8.49,7.58875
2021-12-17,13.85,14.06,14.5,13.2,2389299,3299145184.0,9.39,1.52,0.21,26.08,13.6475,10.9,8.932500000000001,7.939583333333332
2021-12-24,13.89,13.05,14.6,12.0,2312245,3105760224.0,18.49,-7.18,-1.01,25.24,14.122499999999999,11.65125,9.284374999999999,8.257083333333334
2021-12-31,13.97,13.7,15.8,13.28,2472137,3566210720.0,19.31,4.98,0.65,26.98,13.665,12.477500000000001,9.681875,8.574583333333333
2022-01-07,13.3,12.98,13.76,11.82,1737479,2218942608.0,14.16,-5.26,-0.72,18.96,13.447500000000002,13.027500000000002,10.04875,8.874583333333334
2022-01-14,12.97,12.31,13.6,12.15,940363,1198534570.0,11.17,-5.16,-0.67,10.26,13.01,13.32875,10.371875,9.165000000000001
2022-01-21,12.44,12.31,14.69,12.2,1442062,1922204822.0,20.23,0.0,0.0,15.74,12.825,13.473749999999999,10.726875,9.438333333333334
2022-01-28,12.4,11.32,12.69,11.2,718443,861464237.0,12.1,-8.04,-0.99,7.84,12.23,12.9475,11.024375,9.65375
2022-02-11,11.76,10.65,11.93,10.62,716008,797644203.0,11.57,-5.92,-0.67,7.82,11.647499999999999,12.5475,11.28375,9.8425
2022-02-18,10.6,11.3,11.58,10.26,646616,701547403.0,12.39,6.1,0.65,7.06,11.395000000000001,12.2025,11.551250000000001,10.022499999999999
2022-02-25,11.35,11.46,12.33,11.12,682303,783154660.0,10.71,1.42,0.16,7.45,11.182500000000001,12.00375,11.8275,10.190833333333334
2022-03-04,11.57,11.96,12.4,11.18,719426,865927227.0,10.65,4.36,0.5,7.85,11.342500000000001,11.78625,12.131874999999999,10.383333333333335
2022-03-11,11.86,10.79,11.9,9.98,625899,689177230.0,16.05,-9.78,-1.17,6.83,11.377500000000001,11.5125,12.27,10.536666666666667
2022-03-18,10.58,10.01,10.74,9.56,626115,631296503.0,10.94,-7.23,-0.78,6.83,11.055,11.225,12.276875,10.65625
2022-03-25,10.04,10.04,10.55,9.94,449209,458212289.0,6.09,0.3,0.03,4.9,10.7,10.94125,12.2075,10.798333333333334
2022-04-01,9.92,9.49,10.03,9.34,620005,596288661.0,6.87,-5.48,-0.55,6.77,10.0825,10.7125,11.83,10.920416666666668
2022-04-08,9.49,8.91,9.8,8.89,487005,450861766.0,9.59,-6.11,-0.58,5.32,9.612499999999999,10.495000000000001,11.52125,11.020833333333334
2022-04-15,8.95,7.88,8.95,7.72,730237,601682291.0,13.8,-11.56,-1.03,7.97,9.08,10.067499999999999,11.135,11.056666666666667
2022-04-22,7.85,7.11,8.15,6.98,774008,584215935.0,14.85,-9.77,-0.77,8.45,8.3475,9.52375,10.763750000000002,11.059583333333334
2022-04-29,7.1,7.19,7.28,5.96,1028105,681791065.0,18.57,1.13,0.08,11.22,7.7725,8.9275,10.356875,11.063749999999999
2022-05-06,7.41,7.21,7.79,7.11,432042,320735041.0,9.46,0.28,0.02,4.72,7.3475,8.48,9.99625,11.006666666666666
2022-05-11,7.21,7.93,7.93,6.98,390471,287438485.0,13.18,9.99,0.72,4.26,7.359999999999999,8.219999999999999,9.7225,10.924583333333333
2022-05-20,8.46,8.6,8.6,7.68,901847,734152185.0,11.6,8.45,0.67,9.84,7.7325,8.04,9.490625,10.818333333333333
2022-05-27,8.7,8.99,10.2,8.68,2708038,2505943899.0,17.67,4.53,0.39,29.56,8.1825,7.977500000000001,9.345,10.545833333333334
2022-06-02,9.0,9.93,9.93,8.6,1514815,1381534993.0,14.79,10.46,0.94,16.53,8.862499999999999,8.105,9.3,10.3825
2022-06-10,10.05,10.18,10.55,9.35,1810385,1810952243.0,12.08,2.52,0.25,19.76,9.424999999999999,8.3925,9.23,10.220833333333333
2022-06-17,10.15,10.25,10.42,9.62,1327927,1326439482.0,7.86,0.69,0.07,14.49,9.8375,8.785,9.154375000000002,10.104166666666666
2022-06-24,10.39,12.56,12.56,9.92,1595242,1742660107.0,25.76,22.54,2.31,17.41,10.73,9.45625,9.191875,10.056666666666667
2022-07-01,12.9,12.68,14.45,12.04,3067721,3992185296.0,19.19,0.96,0.12,33.53,11.4175,10.139999999999999,9.309999999999999,10.044166666666667
2022-07-08,12.6,12.37,13.28,12.1,1504525,1906587904.0,9.31,-2.44,-0.31,16.44,11.965,10.695,9.4575,10.046666666666667
2022-07-15,12.34,14.82,14.82,11.64,1707300,2214748578.81,25.71,19.81,2.45,18.66,13.1075,11.4725,9.75625,10.15125
2022-07-22,15.61,18.66,18.66,14.82,3023713,4916087392.64,25.91,25.91,3.84,33.05,14.6325,12.681249999999999,10.329374999999999,10.457083333333333
2022-07-29,19.22,19.2,19.8,16.55,2568819,4690943547.69,17.42,2.89,0.54,28.08,16.2625,13.84,10.9725,10.813333333333333
2022-08-05,19.08,16.9,19.87,16.15,1824135,3262325130.69,19.38,-11.98,-2.3,19.94,17.395,14.68,11.536249999999999,11.046666666666667
2022-08-12,16.69,18.17,21.56,16.6,2039166,3895308467.6,29.35,7.51,1.27,22.29,18.232499999999998,15.67,12.2275,11.32625
2022-08-19,18.03,19.11,20.48,17.9,1649200,3205339194.2,14.2,5.17,0.94,18.02,18.345,16.48875,12.9725,11.624166666666667
2022-08-26,18.96,17.19,19.53,16.52,1471920,2643725074.57,15.75,-10.05,-1.92,16.09,17.8425,17.052500000000002,13.596250000000001,11.890833333333333
2022-09-02,16.79,16.45,17.7,15.2,1157907,1873975699.2,14.54,-4.3,-0.74,12.66,17.73,17.5625,14.12875,12.159166666666666
2022-09-09,16.57,16.72,17.97,15.97,880405,1501060221.59,12.16,1.64,0.27,9.62,17.3675,17.8,14.63625,12.4375
2022-09-16,16.75,14.58,16.97,14.55,674197,1053066013.96,14.47,-12.8,-2.14,7.37,16.235,17.29,14.985625,12.649583333333332
2022-09-23,14.56,14.4,15.58,14.0,833161,1232028808.98,10.84,-1.23,-0.18,9.11,15.5375,16.69,15.264999999999999,12.878333333333332
2022-09-30,14.3,14.5,15.84,14.0,1463944,2214648846.46,12.78,0.69,0.1,16.0,15.05,16.39,15.535,13.154166666666667
2022-10-14,14.5,15.3,15.55,13.69,969849,1419718919.35,12.83,5.52,0.8,10.6,14.695,16.03125,15.850625,13.495416666666666
2022-10-21,14.84,13.01,15.19,12.99,1485468,2071876758.81,14.38,-14.97,-2.29,16.24,14.3025,15.268749999999999,15.87875,13.737916666666665
2022-10-28,13.03,12.51,13.97,12.4,1090122,1424418502.21,12.07,-3.84,-0.5,11.91,13.83,14.68375,15.868125000000001,13.958750000000002
2022-11-04,12.32,14.3,14.65,12.01,1532197,2034167276.52,21.1,14.31,1.79,16.75,13.780000000000001,14.415,15.98875,14.224166666666667
2022-11-11,14.45,14.38,15.4,14.15,1128955,1663671688.27,8.74,0.56,0.08,12.34,13.55,14.1225,15.96125,14.464999999999998
