日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.38,7.7,8.5,7.54,177899,153123316.0,11.47,-8.0,-0.67,5.72,,,,
2021-01-15,7.68,7.85,8.26,7.41,345203,291128131.0,11.04,1.95,0.15,11.1,,,,
2021-01-22,7.79,7.63,8.13,7.62,157959,132153131.0,6.5,-2.8,-0.22,5.08,,,,
2021-01-29,7.61,7.34,7.65,7.29,121821,98069019.0,4.72,-3.8,-0.29,3.92,7.63,,,
2021-02-05,7.36,6.92,7.42,6.86,99282,76342369.0,7.63,-5.72,-0.42,3.19,7.4350000000000005,,,
2021-02-10,6.92,7.08,7.15,6.87,46547,35248751.0,4.05,2.31,0.16,1.5,7.2425,,,
2021-02-19,7.15,7.54,7.56,7.14,58613,46367676.0,5.93,6.5,0.46,1.89,7.22,,,
2021-02-26,7.55,7.69,7.96,7.54,207646,172316530.0,5.57,1.99,0.15,6.68,7.3075,7.46875,,
2021-03-05,7.66,7.95,7.96,7.66,129277,107914024.0,3.9,3.38,0.26,4.16,7.565,7.5,,
2021-03-12,7.95,7.71,8.1,7.54,127092,106021702.0,7.04,-3.02,-0.24,4.09,7.7225,7.4825,,
2021-03-19,7.73,7.89,8.06,7.7,132716,111809390.0,4.67,2.33,0.18,4.27,7.8100000000000005,7.515,,
2021-03-26,7.91,7.71,8.0,7.66,106587,89187902.0,4.31,-2.28,-0.18,3.43,7.8149999999999995,7.56125,,
2021-04-02,7.74,7.71,7.79,7.66,87454,72294647.0,1.69,0.0,0.0,2.81,7.755,7.66,,
2021-04-09,7.74,8.07,8.33,7.68,201352,173849846.0,8.43,4.67,0.36,6.48,7.845,7.78375,,
2021-04-16,8.06,7.51,8.24,7.33,195341,159691456.0,11.28,-6.94,-0.56,6.28,7.75,7.779999999999999,,
2021-04-23,7.53,7.39,7.59,7.38,98955,79457991.0,2.8,-1.6,-0.12,3.18,7.669999999999999,7.7425,7.605625,
2021-04-30,7.36,6.18,7.38,6.07,226855,162147612.0,17.73,-16.37,-1.21,7.3,7.2875,7.521249999999999,7.510625,
2021-05-07,6.18,6.3,6.43,6.1,67951,46065199.0,5.34,1.94,0.12,2.19,6.845,7.344999999999999,7.41375,
2021-05-14,6.36,6.32,6.4,6.17,109333,74425724.0,3.65,0.32,0.02,3.52,6.547499999999999,7.14875,7.331875,
2021-05-21,6.32,6.28,6.34,6.19,85771,58399908.0,2.37,-0.63,-0.04,2.76,6.2700000000000005,6.97,7.265625,
2021-05-28,6.28,6.68,6.88,6.21,174824,123996297.0,10.67,6.37,0.4,5.62,6.3950000000000005,6.84125,7.250625,
2021-06-04,6.68,6.7,6.79,6.58,100255,72413025.0,3.14,0.3,0.02,3.22,6.495,6.67,7.226875,
2021-06-11,6.67,6.7,6.8,6.57,101199,72908766.0,3.43,0.0,0.0,3.26,6.59,6.5687500000000005,7.1743749999999995,
2021-06-18,6.73,6.43,6.79,6.34,73904,51089309.0,6.72,-4.03,-0.27,2.38,6.6274999999999995,6.44875,7.095625,7.22
2021-06-25,6.43,6.42,6.47,6.34,73129,49306915.0,2.02,-0.16,-0.01,2.35,6.5625,6.47875,7.0,7.166666666666667
2021-07-02,6.42,6.18,6.43,6.17,66816,44425775.0,4.05,-3.74,-0.24,2.15,6.4325,6.46375,6.904375,7.097083333333333
2021-07-09,6.18,6.41,6.52,6.16,84605,56851516.0,5.83,3.72,0.23,2.72,6.36,6.4750000000000005,6.811875,7.04625
2021-07-16,6.42,6.34,6.48,6.33,72845,49140271.0,2.34,-1.09,-0.07,2.34,6.3375,6.4825,6.726249999999999,7.004583333333333
2021-07-23,6.34,6.8,7.07,6.25,254385,182327043.0,12.93,7.26,0.46,8.18,6.432499999999999,6.4975000000000005,6.669375,6.999583333333334
2021-07-30,6.62,5.87,6.62,5.71,311667,205125200.0,13.38,-13.68,-0.93,10.03,6.3549999999999995,6.39375,6.531874999999999,6.949166666666667
2021-08-06,5.82,5.87,6.01,5.82,83591,52247610.0,3.24,0.0,0.0,2.69,6.22,6.289999999999999,6.429375,6.879583333333333
2021-08-13,5.86,6.07,6.09,5.83,99341,63002590.0,4.43,3.41,0.2,3.2,6.1525,6.244999999999999,6.346875,6.812083333333334
2021-08-20,6.07,5.94,6.11,5.89,83455,52735842.0,3.62,-2.14,-0.13,2.68,5.937500000000001,6.1850000000000005,6.331874999999999,6.728333333333334
2021-08-27,5.94,6.02,6.16,5.93,115529,73491331.0,3.87,1.35,0.08,3.72,5.9750000000000005,6.165,6.314375,6.657916666666666
