日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,5.62,5.23,5.62,5.19,280361,150879690.0,7.61,-7.43,-0.42,1.99,5.54,5.77625,5.735625,5.84125
2021-08-06,5.23,5.29,5.44,5.17,230128,122550217.0,5.16,1.15,0.06,1.64,5.4750000000000005,5.65875,5.69,5.804583333333333
2021-08-13,5.29,5.44,5.63,5.26,392560,213269370.0,6.99,2.84,0.15,2.79,5.402500000000001,5.58,5.661875,5.77625
2021-08-20,5.4,5.23,5.45,5.2,248295,132180369.0,4.6,-3.86,-0.21,1.76,5.2975,5.478750000000001,5.648750000000001,5.739999999999999
2021-08-27,5.23,5.2,5.36,5.2,280165,147782254.0,3.06,-0.57,-0.03,1.99,5.29,5.415000000000001,5.635000000000001,5.71375
2021-09-03,5.19,5.93,6.13,5.04,2183110,1246915857.0,20.96,14.04,0.73,15.51,5.45,5.4625,5.6518749999999995,5.707083333333334
2021-09-10,5.89,5.66,6.3,5.62,1338070,788646052.0,11.47,-4.55,-0.27,9.51,5.505,5.45375,5.6587499999999995,5.687916666666667
2021-09-17,5.65,5.41,5.72,5.32,545428,304632361.0,7.07,-4.42,-0.25,3.88,5.55,5.42375,5.6425,5.662083333333334
2021-09-24,5.29,5.39,5.57,5.29,223606,122053114.0,5.18,-0.37,-0.02,1.59,5.5975,5.44375,5.61,5.638333333333333
2021-09-30,5.39,5.32,5.45,5.29,253920,136210673.0,2.97,-1.3,-0.07,1.8,5.445,5.4475,5.553125,5.609166666666667
2021-10-08,5.34,5.39,5.4,5.33,54374,29260933.0,1.32,1.32,0.07,0.39,5.3774999999999995,5.44125,5.510625,5.588333333333334
2021-10-15,5.39,5.27,5.44,5.24,233232,124628205.0,3.71,-2.23,-0.12,1.66,5.342499999999999,5.44625,5.4624999999999995,5.581250000000001
2021-10-22,5.29,5.35,5.42,5.22,237854,126551104.0,3.8,1.52,0.08,1.69,5.3325,5.465,5.44,5.578333333333333
2021-10-29,5.3,5.07,5.34,5.01,214778,110823849.0,6.17,-5.23,-0.28,1.53,5.27,5.3575,5.41,5.55375
2021-11-05,5.07,5.04,5.13,4.97,190328,96364592.0,3.16,-0.59,-0.03,1.35,5.1825,5.28,5.366875,5.5325
2021-11-12,5.04,5.24,5.31,5.02,266992,137954459.0,5.75,3.97,0.2,1.9,5.175,5.258749999999999,5.34125,5.514583333333333
2021-11-19,5.23,5.2,5.3,5.13,205817,107329257.0,3.24,-0.76,-0.04,1.46,5.1375,5.235,5.339375,5.484999999999999
2021-11-26,5.22,5.14,5.28,5.12,198621,103004004.0,3.08,-1.15,-0.06,1.41,5.155,5.2125,5.33,5.439583333333332
2021-12-03,5.09,5.16,5.18,5.03,218534,111651020.0,2.92,0.39,0.02,1.55,5.1850000000000005,5.18375,5.3125,5.401666666666667
2021-12-10,5.17,5.23,5.26,5.09,288550,149562301.0,3.29,1.36,0.07,2.05,5.1825,5.17875,5.3125,5.367916666666666
2021-12-17,5.31,5.27,5.37,5.14,341515,179242332.0,4.4,0.76,0.04,2.43,5.2,5.168749999999999,5.316875,5.349583333333334
2021-12-24,5.25,5.29,5.73,5.25,901232,495083074.0,9.11,0.38,0.02,6.4,5.2375,5.196250000000001,5.276875,5.33875
2021-12-31,5.29,5.36,5.53,5.25,392644,210891913.0,5.29,1.32,0.07,2.79,5.2875,5.23625,5.258125000000001,5.323333333333333
2022-01-07,5.39,5.52,5.63,5.34,499722,276263689.0,5.41,2.99,0.16,3.55,5.359999999999999,5.27125,5.265,5.317916666666666
2022-01-14,5.48,5.35,5.61,5.34,482941,264760701.0,4.89,-3.08,-0.17,3.43,5.38,5.29,5.262499999999999,5.322916666666667
2022-01-21,5.35,5.68,5.98,5.34,1165001,663964600.0,11.96,6.17,0.33,8.28,5.4775,5.3575,5.285,5.339166666666666
2022-01-28,5.66,5.09,5.87,5.04,751188,408498499.0,14.61,-10.39,-0.59,5.34,5.41,5.34875,5.26625,5.324583333333334
2022-02-11,5.15,5.43,5.56,5.09,501830,271375788.0,9.23,6.68,0.34,3.57,5.3875,5.373749999999999,5.27625,5.332916666666667
2022-02-18,5.4,5.57,5.64,5.36,566618,312813357.0,5.16,2.58,0.14,4.03,5.4425,5.41125,5.29,5.348333333333333
2022-02-25,5.54,5.38,5.74,5.36,666773,373856127.0,6.82,-3.41,-0.19,4.74,5.3675,5.4225,5.309375,5.3254166666666665
2022-03-04,5.37,5.37,5.56,5.3,374624,202468091.0,4.83,-0.19,-0.01,2.66,5.4375,5.423749999999999,5.33,5.3133333333333335
2022-03-11,5.32,5.17,5.36,4.87,416820,214838168.0,9.12,-3.72,-0.2,2.96,5.3725,5.38,5.3256250000000005,5.303333333333334
2022-03-18,5.16,5.12,5.16,4.79,478175,240564369.0,7.16,-0.97,-0.05,3.4,5.26,5.35125,5.320625,5.292083333333333
2022-03-25,5.19,5.88,6.23,5.14,1713666,978790355.0,21.29,14.84,0.76,12.18,5.385,5.37625,5.366875,5.315416666666667
2022-04-01,5.68,6.01,6.15,5.52,2615131,1531235322.0,10.71,2.21,0.13,18.58,5.545,5.49125,5.42,5.34125
2022-04-08,5.99,6.59,6.74,5.83,3177644,2012143328.0,15.14,9.65,0.58,22.58,5.9,5.63625,5.505,5.396249999999999
2022-04-15,6.25,5.65,6.33,5.25,2680847,1540559111.0,16.39,-14.26,-0.94,19.05,6.0325,5.64625,5.5287500000000005,5.40875
2022-04-22,5.54,5.12,5.84,5.07,1220251,669791130.0,13.63,-9.38,-0.53,8.67,5.8425,5.61375,5.5181249999999995,5.410833333333334
2022-04-29,5.04,4.9,5.08,4.4,1068531,506849834.0,13.28,-4.3,-0.22,7.59,5.5649999999999995,5.555000000000001,5.489375,5.405
2022-05-06,4.97,5.05,5.37,4.97,558373,288461149.0,8.16,3.06,0.15,3.97,5.18,5.54,5.46,5.397083333333334
2022-05-13,5.05,5.57,5.58,5.05,1187585,633958276.0,10.5,10.3,0.52,8.44,5.16,5.59625,5.473750000000001,5.4125000000000005
2022-05-20,5.75,5.56,5.79,5.37,1262959,707111280.0,7.54,-0.18,-0.01,8.97,5.27,5.55625,5.46625,5.43
2022-05-27,5.57,5.39,5.6,5.18,740079,396329589.0,7.55,-3.06,-0.17,5.26,5.3925,5.478750000000001,5.484999999999999,5.439583333333334
2022-06-02,5.49,5.78,6.5,5.49,2415333,1453482201.0,18.74,7.24,0.39,17.16,5.575,5.3774999999999995,5.506875,5.4624999999999995
2022-06-10,5.72,5.57,5.85,5.48,1242093,705195183.0,6.4,-3.63,-0.21,8.83,5.575,5.3675,5.506875,5.4750000000000005
2022-06-17,5.5,5.63,5.79,5.37,1149951,649075862.0,7.54,1.08,0.06,8.17,5.5925,5.4312499999999995,5.5225,5.489166666666667
2022-06-24,5.62,6.17,6.24,5.6,1793391,1077042342.0,11.37,9.59,0.54,12.74,5.7875000000000005,5.59,5.5725,5.522916666666666
2022-07-01,6.12,5.77,6.13,5.75,1119163,662693918.0,6.16,-6.48,-0.4,7.95,5.785,5.68,5.609999999999999,5.533333333333334
2022-07-08,5.75,5.6,5.81,5.49,673805,380128891.0,5.55,-2.95,-0.17,4.79,5.7924999999999995,5.68375,5.640000000000001,5.54375
2022-07-15,5.59,5.14,5.71,5.14,758394,415029850.0,10.18,-8.21,-0.46,5.39,5.67,5.63125,5.59375,5.521249999999999
2022-07-22,5.19,5.3,5.38,5.15,476610,252012915.0,4.47,3.11,0.16,3.39,5.4525,5.619999999999999,5.549375,5.53
2022-07-29,5.3,5.24,5.41,5.22,490690,260887404.0,3.58,-1.13,-0.06,3.49,5.319999999999999,5.552499999999999,5.465,5.522083333333334
2022-08-05,5.21,5.14,5.24,4.97,477948,242874649.0,5.15,-1.91,-0.1,3.4,5.205,5.498749999999999,5.4331249999999995,5.504166666666666
2022-08-12,5.11,5.22,5.24,5.06,354969,182902919.0,3.5,1.56,0.08,2.52,5.225,5.4475,5.439375,5.4975
2022-08-19,5.19,5.23,5.3,5.15,365347,190447633.0,2.87,0.19,0.01,2.6,5.2075,5.33,5.46,5.491666666666666
2022-08-26,5.22,5.15,5.27,5.08,372685,192841493.0,3.63,-1.53,-0.08,2.65,5.1850000000000005,5.2525,5.46625,5.490833333333334
2022-09-02,5.12,5.05,5.19,5.0,457522,231984380.0,3.69,-1.94,-0.1,3.25,5.1625,5.18375,5.43375,5.487916666666667
2022-09-09,5.04,5.22,5.25,5.03,379865,196403679.0,4.36,3.37,0.17,2.7,5.1625000000000005,5.19375,5.4125000000000005,5.460416666666666
2022-09-16,5.22,4.97,5.25,4.95,426756,218829832.0,5.75,-4.79,-0.25,3.03,5.0975,5.1525,5.38625,5.417083333333333
2022-09-23,4.95,5.19,5.42,4.84,1413448,738714649.0,11.67,4.43,0.22,10.04,5.1075,5.14625,5.349375,5.35875
2022-09-30,5.18,4.7,5.28,4.7,911296,454969257.0,11.18,-9.44,-0.49,6.47,5.02,5.0912500000000005,5.295,5.319166666666667
2022-10-14,4.77,4.82,4.88,4.55,457277,216358410.0,7.02,2.55,0.12,3.25,4.92,5.04125,5.244375,5.306666666666667
2022-10-21,4.78,4.72,4.91,4.7,348621,167498115.0,4.36,-2.07,-0.1,2.48,4.8575,4.9775,5.15375,5.299166666666666
2022-10-28,4.72,4.77,5.16,4.58,488918,235303532.0,12.29,1.06,0.05,3.47,4.7524999999999995,4.93,5.0912500000000005,5.2875000000000005
2022-11-04,4.67,4.98,5.1,4.67,568692,278138698.0,9.01,4.4,0.21,4.04,4.8225,4.921250000000001,5.052499999999999,5.2629166666666665
2022-11-11,4.98,5.14,5.24,4.94,679120,343972287.0,6.02,3.21,0.16,4.83,4.9025,4.911250000000001,5.052499999999999,5.245416666666666
2022-11-18,5.24,5.07,5.29,5.06,757385,389435347.0,4.47,-1.36,-0.07,5.38,4.99,4.92375,5.038125,5.232083333333334
2022-11-25,5.07,5.14,5.24,4.95,657868,333332647.0,5.72,1.38,0.07,4.67,5.0825000000000005,4.9174999999999995,5.031875,5.205416666666667
2022-12-02,5.05,5.55,5.75,5.04,1721731,934422761.0,13.81,7.98,0.41,12.23,5.225,5.023750000000001,5.0575,5.204583333333333
2022-12-09,5.49,5.4,5.72,5.25,1076911,588170849.0,8.47,-2.7,-0.15,7.65,5.29,5.09625,5.06875,5.195
2022-12-16,5.39,5.27,5.41,5.19,460954,243314980.0,4.07,-2.41,-0.13,3.28,5.34,5.164999999999999,5.07125,5.1575
2022-12-23,5.25,5.05,5.36,4.96,404836,207725721.0,7.59,-4.17,-0.22,2.88,5.3175,5.2,5.065,5.1275
2022-12-30,5.06,4.94,5.06,4.9,301196,149564026.0,3.17,-2.18,-0.11,2.14,5.165,5.194999999999999,5.0581249999999995,5.1
2023-01-06,4.94,5.02,5.25,4.94,467412,239032289.0,6.28,1.62,0.08,3.32,5.07,5.180000000000001,5.045624999999999,5.095
2023-01-13,5.02,5.05,5.15,4.96,403105,203118295.0,3.78,0.6,0.03,2.86,5.015,5.1775,5.050625,5.084583333333334
2023-01-20,5.04,5.14,5.15,5.01,345479,175874536.0,2.77,1.78,0.09,2.45,5.0375,5.1775,5.047499999999999,5.080416666666667
2023-02-03,5.18,5.39,5.68,5.15,1138421,614159158.0,10.31,4.86,0.25,8.09,5.1499999999999995,5.1575,5.090624999999999,5.090833333333333
2023-02-10,5.38,5.31,5.39,5.24,462330,245670833.0,2.78,-1.48,-0.08,3.28,5.2225,5.14625,5.12125,5.0945833333333335
2023-02-17,5.32,5.17,5.36,5.15,406631,214292934.0,3.95,-2.64,-0.14,2.89,5.2524999999999995,5.13375,5.149375,5.092083333333333
2023-02-24,5.22,5.29,5.45,5.2,584960,312456837.0,4.84,2.32,0.12,4.16,5.29,5.163749999999999,5.181875,5.097916666666667
2023-03-03,5.29,5.33,5.36,5.23,265834,140906999.0,2.46,0.76,0.04,1.89,5.2749999999999995,5.2125,5.20375,5.109583333333333
2023-03-10,5.32,5.23,5.35,5.19,324211,170994833.0,3.0,-1.88,-0.1,2.3,5.255,5.23875,5.2093750000000005,5.11
2023-03-17,5.2,5.42,5.44,5.14,493139,261498155.0,5.74,3.63,0.19,3.5,5.3175,5.285,5.231249999999999,5.128749999999999
2023-03-24,5.47,5.49,5.62,5.39,732913,401614023.0,4.24,1.29,0.07,5.21,5.367500000000001,5.32875,5.253125,5.14125
2023-03-31,5.48,5.26,5.58,5.2,635473,342866039.0,6.92,-4.19,-0.23,4.52,5.35,5.3125,5.234999999999999,5.164583333333333
2023-04-07,5.23,5.45,5.54,5.21,446144,241248603.0,6.27,3.61,0.19,3.17,5.404999999999999,5.33,5.238124999999999,5.190833333333333
2023-04-14,5.46,5.55,5.62,5.33,655881,360045908.0,5.32,1.83,0.1,4.66,5.4375,5.3775,5.255624999999999,5.225416666666667
2023-04-21,5.55,5.19,5.58,5.19,455115,244962916.0,7.03,-6.49,-0.36,3.23,5.3625,5.365,5.264375,5.242916666666667
2023-04-28,5.18,5.05,5.2,4.9,449150,225819008.0,5.78,-2.7,-0.14,3.19,5.3100000000000005,5.33,5.27125,5.245833333333334
2023-05-05,5.02,5.13,5.15,5.02,164429,83819324.0,2.57,1.58,0.08,1.17,5.23,5.3175,5.278125,5.245416666666666
2023-05-12,5.11,5.19,5.24,5.06,399124,206383090.0,3.51,1.17,0.06,2.84,5.14,5.28875,5.286874999999999,5.250416666666666
2023-05-19,5.17,5.0,5.2,4.98,286591,145787157.0,4.24,-3.66,-0.19,2.04,5.0925,5.2275,5.278124999999999,5.244583333333333
2023-05-26,4.99,4.85,5.0,4.74,384909,187816826.0,5.2,-3.0,-0.15,2.73,5.0424999999999995,5.17625,5.244375000000001,5.215416666666667
2023-06-02,4.85,4.9,4.91,4.76,265990,128723983.0,3.09,1.03,0.05,1.89,4.985,5.1075,5.21875,5.194583333333333
2023-06-09,4.89,4.92,4.98,4.84,282634,138907840.0,2.86,0.41,0.02,2.01,4.9174999999999995,5.02875,5.203125,5.18
2023-06-16,4.9,4.88,4.94,4.83,237557,115778780.0,2.24,-0.81,-0.04,1.69,4.887499999999999,4.99,5.1775,5.172916666666667
2023-06-21,4.88,4.62,4.89,4.62,199095,94137157.0,5.53,-5.33,-0.26,1.41,4.83,4.936249999999999,5.133125,5.159583333333333
2023-06-30,4.63,4.68,4.69,4.57,223345,103550163.0,2.6,1.3,0.06,1.59,4.7749999999999995,4.88,5.09875,5.145416666666667
2023-07-07,4.66,4.73,4.75,4.66,174089,82024758.0,1.92,1.07,0.05,1.24,4.7275,4.8225,5.055625,5.132083333333333
2023-07-14,4.75,4.72,4.77,4.67,158586,74825154.0,2.11,-0.21,-0.01,1.13,4.6875,4.7875,5.0075,5.114583333333333
2023-07-21,4.7,4.86,4.88,4.66,260010,124652108.0,4.66,2.97,0.14,1.85,4.7475,4.78875,4.982500000000001,5.0925
2023-07-28,4.88,5.16,5.22,4.82,725698,367993026.0,8.23,6.17,0.3,5.16,4.8675,4.82125,4.964375,5.086250000000001
2023-08-04,5.2,5.42,5.52,5.19,948256,509382511.0,6.4,5.04,0.26,6.74,5.04,4.88375,4.956250000000001,5.096666666666667
2023-08-11,5.41,5.24,5.42,5.22,486083,257953258.0,3.69,-3.32,-0.18,3.45,5.17,4.92875,4.959375,5.0945833333333335
2023-08-18,5.18,5.12,5.33,5.12,446846,232841403.0,4.01,-2.29,-0.12,3.17,5.235,4.991250000000001,4.96375,5.085833333333333
2023-08-25,5.12,4.97,5.18,4.95,323985,164070898.0,4.49,-2.93,-0.15,2.3,5.1875,5.027500000000001,4.95375,5.075
2023-09-01,5.23,5.1,5.44,5.07,749521,396479572.0,7.44,2.62,0.13,5.33,5.1075,5.0737499999999995,4.948125,5.0616666666666665
2023-09-08,5.14,4.99,5.24,4.91,478968,241291757.0,6.47,-2.16,-0.11,3.4,5.045,5.1075,4.947500000000001,5.0408333333333335
2023-09-15,5.0,5.02,5.06,4.93,321953,160806641.0,2.61,0.6,0.03,2.29,5.02,5.1275,4.958125,5.030833333333334
2023-09-22,5.01,4.97,5.02,4.85,355175,174564631.0,3.39,-1.0,-0.05,2.52,5.02,5.10375,4.9625,5.010833333333333
2023-09-28,4.96,4.84,4.96,4.82,174149,84843195.0,2.82,-2.62,-0.13,1.24,4.955,5.03125,4.9575000000000005,4.98125
2023-10-13,4.84,4.71,4.86,4.69,255149,121622395.0,3.51,-2.69,-0.13,1.81,4.885,4.965,4.9468749999999995,4.96125
2023-10-20,4.71,4.57,4.74,4.54,283713,131429864.0,4.25,-2.97,-0.14,2.02,4.7725,4.896249999999999,4.9437500000000005,4.94125
2023-10-27,4.56,4.68,4.72,4.45,291784,134301603.0,5.91,2.41,0.11,2.07,4.7,4.859999999999999,4.94375,4.9225
2023-11-03,4.66,4.56,4.69,4.52,403993,185258030.0,3.63,-2.56,-0.12,2.87,4.63,4.7925,4.933125,4.89625
2023-11-10,4.58,4.68,4.82,4.56,409285,193335670.0,5.7,2.63,0.12,2.91,4.6225,4.75375,4.930625,4.882916666666667
2023-11-17,4.71,4.68,4.78,4.63,306717,143818832.0,3.21,0.0,0.0,2.18,4.6499999999999995,4.71125,4.919375,4.8758333333333335
2023-11-24,4.69,4.96,5.05,4.68,831303,408148409.0,7.91,5.98,0.28,5.91,4.72,4.71,4.906874999999999,4.878333333333333
2023-12-01,4.96,4.79,5.17,4.66,1167634,568067497.0,10.28,-3.43,-0.17,8.3,4.7775,4.70375,4.8675,4.872916666666667
2023-12-08,4.75,5.05,5.4,4.67,2611908,1320513654.0,15.24,5.43,0.26,18.56,4.87,4.74625,4.855625,4.88
2023-12-15,4.99,5.15,5.45,4.92,1947277,1004974619.0,10.5,1.98,0.1,13.84,4.9875,4.81875,4.8575,4.902083333333334
2023-12-22,5.12,4.69,5.16,4.68,981603,480357537.0,9.32,-8.93,-0.46,6.97,4.92,4.82,4.84,4.9025
2023-12-29,4.71,4.63,4.71,4.52,383756,176943092.0,4.05,-1.28,-0.06,2.73,4.88,4.828749999999999,4.810625,4.898333333333333
2024-01-05,4.65,4.57,4.69,4.55,314929,145489519.0,3.02,-1.3,-0.06,2.24,4.76,4.8149999999999995,4.784375,4.892083333333334
2024-01-12,4.57,4.65,4.93,4.42,614630,285217581.0,11.16,1.75,0.08,4.37,4.635000000000001,4.81125,4.7612499999999995,4.883333333333333
2024-01-19,4.63,4.47,4.69,4.39,308568,140408291.0,6.45,-3.87,-0.18,2.19,4.58,4.75,4.7299999999999995,4.854583333333333
2024-01-26,4.49,4.94,5.05,4.13,1325418,627907313.0,20.58,10.51,0.47,9.42,4.657500000000001,4.76875,4.73625,4.834583333333334
2024-02-02,4.96,4.03,5.01,3.91,941603,420631094.0,22.27,-18.42,-0.91,6.69,4.522500000000001,4.64125,4.69375,4.784166666666667
2024-02-08,3.98,4.23,4.37,3.49,655554,258792668.0,21.84,4.96,0.2,4.66,4.4175,4.52625,4.672499999999999,4.747083333333333
2024-02-23,4.29,4.29,4.32,4.1,529648,223449088.0,5.2,1.42,0.06,3.76,4.3725000000000005,4.47625,4.648125,4.71875
2024-03-01,4.3,4.29,4.49,4.18,534170,229796792.0,7.23,0.0,0.0,3.8,4.21,4.43375,4.63125,4.685
2024-03-08,4.27,4.13,4.29,4.11,380444,158969779.0,4.2,-3.73,-0.16,2.7,4.235,4.37875,4.596875000000001,4.649166666666667
2024-03-15,4.11,4.21,4.32,4.11,474212,199128272.0,5.08,1.94,0.08,3.37,4.23,4.32375,4.5675,4.6154166666666665
2024-03-22,4.21,4.17,4.27,4.13,406908,171136373.0,3.33,-0.95,-0.04,2.89,4.2,4.286250000000001,4.518125,4.582083333333333
2024-03-29,4.15,4.06,4.23,4.01,404054,166073744.0,5.28,-2.64,-0.11,2.87,4.1425,4.1762500000000005,4.4725,4.5495833333333335
2024-04-03,4.06,4.08,4.15,4.05,171776,70530165.0,2.46,0.49,0.02,1.22,4.13,4.1825,4.411875,4.523333333333333
2024-04-12,4.08,3.91,4.08,3.9,340601,135832974.0,4.41,-4.17,-0.17,2.42,4.055,4.1425,4.334375,4.495833333333333
2024-04-19,3.91,3.71,3.94,3.61,392786,147721634.0,8.44,-5.12,-0.2,2.79,3.94,4.07,4.273125,4.455416666666667
2024-04-26,3.72,3.88,3.89,3.64,286530,107454901.0,6.74,4.58,0.17,2.04,3.8949999999999996,4.01875,4.22625,4.427083333333333
2024-04-30,3.86,4.07,4.12,3.84,227642,92058807.0,7.22,4.9,0.19,1.62,3.8925,4.0112499999999995,4.195,4.401666666666666
2024-05-10,4.1,4.1,4.2,3.94,449513,182331095.0,6.39,0.74,0.03,3.19,3.9400000000000004,3.9974999999999996,4.160625,4.3775
2024-05-17,4.09,4.4,4.42,4.01,843148,353659690.0,10.0,7.32,0.3,5.99,4.1125,4.02625,4.15625,4.354166666666667
2024-05-24,4.45,4.13,4.46,4.1,847207,363744033.0,8.18,-6.14,-0.27,6.02,4.175000000000001,4.035,4.105625,4.326666666666667
2024-05-31,4.09,3.9,4.25,3.86,530660,212731558.0,9.44,-5.57,-0.23,3.77,4.1325,4.0125,4.0975,4.27875
2024-06-07,3.9,3.66,3.91,3.53,451102,166600398.0,9.74,-6.15,-0.24,3.21,4.0225,3.9812499999999997,4.061875,4.216666666666667
2024-06-14,3.66,3.6,3.68,3.5,279155,100328033.0,4.92,-1.64,-0.06,1.98,3.8225000000000002,3.9675000000000002,4.01875,4.17125
2024-06-21,3.58,3.47,3.78,3.46,505069,181205938.0,8.89,-3.61,-0.13,3.59,3.6575,3.91625,3.9675,4.122916666666667
2024-06-26,3.42,3.48,3.48,3.3,241147,81081640.0,5.19,0.29,0.01,1.71,3.5525,3.8425,3.9268750000000003,4.0775
