日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,32.65,32.63,36.18,32.36,60964,211179782.0,11.46,-2.1,-0.7,15.17,,,,
2021-01-15,32.6,31.7,33.51,28.23,49774,158984873.0,16.18,-2.85,-0.93,12.39,,,,
2021-01-22,31.23,30.88,33.71,30.73,40803,134001895.0,9.4,-2.59,-0.82,1.85,,,,
2021-01-29,30.83,30.7,32.1,30.06,39469,125550072.0,6.61,-0.58,-0.18,1.79,31.4775,,,
2021-02-05,30.8,30.71,33.0,30.24,30251,97917290.0,8.99,0.03,0.01,1.37,30.997500000000002,,,
2021-02-10,30.43,34.07,35.11,30.43,24219,81677036.0,15.24,10.94,3.36,1.1,31.59,,,
2021-02-19,34.53,37.45,38.23,33.75,26816,97629661.0,13.15,9.92,3.38,1.22,33.2325,,,
2021-02-26,37.22,35.52,37.71,34.78,51652,190528866.0,7.82,-5.15,-1.93,2.34,34.4375,32.9575,,
2021-03-05,35.33,35.58,36.81,33.28,48601,173831301.0,9.94,0.17,0.06,2.21,35.655,33.32625,,
2021-03-12,35.73,32.19,35.73,31.73,37408,129466184.0,11.24,-9.53,-3.39,1.7,35.185,33.387499999999996,,
2021-03-19,32.01,31.76,33.42,31.62,20431,67877123.0,5.59,-1.34,-0.43,0.93,33.7625,33.4975,,
2021-03-26,31.97,32.11,32.86,30.91,17935,58560536.0,6.14,1.1,0.35,0.81,32.91,33.67375,,
2021-04-02,32.23,33.11,33.33,31.63,22049,73126214.0,5.29,3.11,1.0,1.0,32.292500000000004,33.973749999999995,,
2021-04-09,33.14,32.35,34.0,32.03,15867,53310061.0,5.95,-2.3,-0.76,0.72,32.3325,33.75875,,
2021-04-16,32.1,33.22,33.47,30.73,27120,89062085.0,8.47,2.69,0.87,1.23,32.6975,33.230000000000004,,
2021-04-23,33.11,33.55,34.0,32.5,29375,99845522.0,4.52,0.99,0.33,1.33,33.0575,32.98375,32.970625,
2021-04-30,33.56,33.21,35.8,31.65,41531,144002359.0,12.37,-1.01,-0.34,1.88,33.082499999999996,32.6875,33.006875,
2021-05-07,33.21,32.27,34.13,31.85,14506,49024129.0,6.87,-2.83,-0.94,0.66,33.0625,32.6975,33.042500000000004,
2021-05-14,32.32,31.68,32.81,31.44,23747,77605124.0,4.25,-1.83,-0.59,1.08,32.6775,32.6875,33.0925,
2021-05-21,31.11,30.63,32.07,30.44,33866,108589510.0,5.15,-3.31,-1.05,1.54,31.947499999999998,32.5025,33.088125,
2021-05-28,30.65,31.46,32.28,30.44,36529,117960231.0,6.01,2.71,0.83,1.66,31.51,32.29625,33.135,
2021-06-04,31.46,34.09,34.87,30.86,71839,246817979.0,12.75,8.36,2.63,3.26,31.965000000000003,32.51375,33.136250000000004,
2021-06-11,34.08,33.93,35.27,32.7,58431,201573751.0,7.54,-0.47,-0.16,2.65,32.5275,32.6025,32.91625,
2021-06-18,33.63,34.07,34.8,32.79,31826,109309949.0,5.92,0.41,0.14,1.44,33.3875,32.667500000000004,32.825625,32.86958333333333
2021-06-25,33.86,34.67,36.26,33.86,51223,184138098.0,7.04,1.76,0.6,2.32,34.19,32.85,32.76875,32.95458333333333
2021-07-02,34.67,36.33,37.18,34.65,64061,234638416.0,7.3,4.79,1.66,2.91,34.75,33.3575,33.0275,33.1475
2021-07-09,36.33,36.61,38.77,35.68,57651,216502970.0,8.51,0.77,0.28,2.62,35.42,33.97375,33.330625,33.38625
2021-07-16,36.62,39.28,40.84,36.28,75655,299078569.0,12.46,7.29,2.67,3.43,36.7225,35.055,33.77875,33.74375
2021-07-23,38.83,35.38,39.79,34.83,67450,258363660.0,12.63,-9.93,-3.9,3.06,36.9,35.545,33.920625,33.93833333333333
2021-07-30,36.06,32.78,36.06,31.3,56737,192727103.0,13.45,-7.35,-2.6,2.58,36.0125,35.38125,33.9475,33.88458333333333
2021-08-06,32.78,30.24,34.45,29.63,80963,265251602.0,14.7,-7.75,-2.54,3.67,34.42,34.92,33.76125,33.58416666666667
