日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-17,17.17,15.58,18.09,15.48,214754,358529327.0,15.19,-9.31,-1.6,8.22,17.240000000000002,19.19625,19.571875000000002,18.313750000000002
2023-03-24,15.71,16.01,17.29,15.11,277411,451430787.0,13.99,2.76,0.43,10.61,16.625,18.52625,19.216875,18.451666666666668
2023-03-31,16.08,16.05,16.54,15.22,173543,273640994.0,8.24,0.25,0.04,6.64,16.205000000000002,17.7575,18.918125000000003,18.537916666666668
2023-04-07,15.99,15.66,16.56,15.36,142192,226742987.0,7.48,-2.43,-0.39,5.44,15.825000000000001,16.990000000000002,18.618125,18.550833333333333
2023-04-14,15.66,14.29,16.17,14.16,214878,322861550.0,12.84,-8.75,-1.37,8.22,15.502500000000001,16.37125,18.325,18.543333333333333
2023-04-21,14.23,11.83,14.48,11.63,668070,854855920.0,19.94,-17.21,-2.46,25.56,14.4575,15.541250000000002,17.983125,18.394583333333333
2023-04-28,11.77,12.27,12.32,11.44,365748,433698037.0,7.44,3.72,0.44,13.99,13.512500000000001,14.85875,17.52125,18.198333333333334
2023-05-05,12.38,12.1,12.54,11.94,118252,143807603.0,4.89,-1.39,-0.17,4.52,12.622499999999999,14.223749999999999,16.968125,17.930833333333336
2023-05-12,12.1,12.09,12.41,11.88,205212,249325656.0,4.38,-0.08,-0.01,7.85,12.0725,13.7875,16.491875,17.64375
2023-05-19,12.08,13.01,13.06,11.99,213280,268794706.0,8.85,7.61,0.92,8.16,12.3675,13.4125,15.969375,17.282083333333336
2023-05-26,12.98,13.37,13.44,12.8,158967,209212131.0,4.92,2.77,0.36,6.08,12.642499999999998,13.077499999999999,15.4175,16.97125
2023-06-02,13.31,13.26,13.51,12.98,145645,192767961.0,3.96,-0.82,-0.11,5.57,12.932500000000001,12.7775,14.88375,16.67125
2023-06-09,13.36,13.28,13.66,13.1,160033,213246141.0,4.22,0.15,0.02,6.12,13.23,12.651250000000001,14.51125,16.43375
2023-06-16,13.34,14.31,14.39,13.2,254081,353963674.0,8.96,7.76,1.03,9.72,13.555,12.96125,14.25125,16.309166666666666
2023-06-21,14.31,14.4,14.6,14.16,135872,195551003.0,3.07,0.63,0.09,5.2,13.8125,13.2275,14.043125,16.09
2023-06-30,14.43,14.17,14.6,13.78,228440,323602447.0,5.69,-1.6,-0.23,8.74,14.04,13.48625,13.854999999999999,15.8075
2023-07-07,14.42,13.98,14.67,13.93,276438,395647103.0,5.22,-1.34,-0.19,10.58,14.215,13.7225,13.755,15.568750000000001
2023-07-14,13.93,13.72,15.32,13.44,365914,521376425.0,13.45,-1.86,-0.26,14.0,14.0675,13.81125,13.611875,15.25
2023-07-21,13.67,13.74,15.38,13.26,678365,985821581.0,15.45,0.15,0.02,25.96,13.902500000000002,13.8575,13.4675,14.897499999999999
2023-07-28,13.67,13.16,14.07,12.64,384540,515242864.0,10.41,-4.22,-0.58,14.71,13.65,13.845,13.311250000000001,14.537500000000001
2023-08-04,13.18,12.91,13.52,12.83,168385,220390319.0,5.24,-1.9,-0.25,6.44,13.3825,13.79875,13.225,14.27375
2023-08-11,12.9,12.58,13.41,12.55,168663,220015218.0,6.66,-2.56,-0.33,6.45,13.0975,13.5825,13.271875,14.028333333333334
2023-08-18,12.5,12.96,13.09,12.45,139115,178687696.0,5.09,3.02,0.38,5.32,12.9025,13.4025,13.315,13.829583333333334
2023-08-25,13.02,12.67,14.26,12.58,327928,437251802.0,12.96,-2.24,-0.29,12.55,12.780000000000001,13.215,13.350624999999999,13.641666666666667
2023-09-01,13.11,13.58,13.67,12.58,228414,304125706.0,8.6,7.18,0.91,8.74,12.9475,13.165,13.44375,13.558333333333332
2023-09-08,13.57,13.29,14.34,13.24,201631,279546697.0,8.1,-2.14,-0.29,7.71,13.125,13.11125,13.46125,13.445
2023-09-15,13.29,12.82,13.49,12.67,139957,183161775.0,6.17,-3.54,-0.47,5.35,13.09,12.99625,13.426874999999999,13.310416666666667
2023-09-22,12.8,12.93,13.2,12.35,148754,190740242.0,6.63,0.86,0.11,5.69,13.155,12.9675,13.40625,13.196666666666667
2023-09-28,12.93,12.89,13.19,12.8,78344,101754790.0,3.02,-0.31,-0.04,3.0,12.9825,12.965,13.381875,13.138333333333334
2023-10-13,12.94,12.62,12.94,12.38,128679,162889291.0,4.34,-2.09,-0.27,4.92,12.815,12.97,13.276250000000001,13.17125
2023-10-20,12.54,12.26,12.74,12.08,126333,156852374.0,5.23,-2.85,-0.36,4.83,12.675,12.8825,13.1425,13.170833333333334
2023-10-27,12.25,12.91,13.3,11.83,167774,212357127.0,11.99,5.3,0.65,6.42,12.67,12.912500000000001,13.06375,13.204583333333332
2023-11-03,12.91,13.51,13.69,12.57,215077,284629244.0,8.68,4.65,0.6,8.23,12.825,12.903749999999999,13.034374999999999,13.263750000000002
2023-11-10,13.51,13.08,13.67,12.88,163757,218936160.0,5.85,-3.18,-0.43,6.27,12.940000000000001,12.8775,12.994375,13.266666666666666
2023-11-17,13.16,15.07,15.31,12.87,693696,1016620624.0,18.65,15.21,1.99,26.54,13.642499999999998,13.15875,13.0775,13.3375
2023-11-24,15.11,14.99,15.66,14.74,428908,652837719.0,6.1,-0.53,-0.08,16.41,14.1625,13.41625,13.191875,13.409583333333332
2023-12-01,15.08,15.33,15.74,15.08,241992,371286786.0,4.4,2.27,0.34,9.26,14.6175,13.72125,13.343124999999999,13.495
2023-12-08,15.48,14.51,15.48,14.48,179315,268120398.0,6.52,-5.35,-0.82,6.86,14.975000000000001,13.9575,13.463750000000001,13.503333333333332
2023-12-15,14.45,14.44,15.23,14.34,158468,233002215.0,6.13,-0.48,-0.07,6.06,14.817499999999999,14.23,13.55625,13.505
2023-12-22,14.16,14.57,15.01,14.06,150368,216976765.0,6.58,0.9,0.13,5.75,14.7125,14.4375,13.675,13.521666666666667
2023-12-29,14.66,15.67,15.97,14.16,228818,345854423.0,12.42,7.55,1.1,8.75,14.7975,14.7075,13.805625,13.592083333333333
2024-01-05,15.57,15.19,16.18,15.13,197905,312312437.0,6.7,-3.06,-0.48,7.57,14.9675,14.971250000000001,13.924375000000001,13.653333333333334
2024-01-12,15.16,15.53,16.48,14.58,259374,397756445.0,12.51,2.24,0.34,9.92,15.24,15.028749999999999,14.09375,13.727916666666667
2024-01-19,15.48,13.41,15.63,13.02,283755,400419453.0,16.81,-13.65,-2.12,10.86,14.95,14.83125,14.123750000000001,13.738333333333332
2024-01-26,13.26,12.63,13.75,11.86,252136,323916467.0,14.09,-5.82,-0.78,9.65,14.19,14.49375,14.1075,13.726666666666667
2024-02-02,12.63,10.24,12.7,9.78,278400,312484946.0,23.12,-18.92,-2.39,10.65,12.9525,13.959999999999999,13.958749999999998,13.629166666666665
2024-02-08,9.79,9.36,10.13,7.73,334261,290381756.0,23.44,-8.59,-0.88,12.79,11.41,13.325,13.7775,13.479166666666666
2024-02-23,9.41,10.86,10.88,9.41,197460,201896947.0,15.71,16.03,1.5,7.56,10.7725,12.86125,13.649375,13.40375
2024-03-01,10.95,10.54,11.48,9.86,225372,244459569.0,14.92,-2.95,-0.32,8.62,10.25,12.22,13.463750000000001,13.277083333333332
2024-03-08,10.58,10.11,10.66,9.82,189519,191780104.0,7.97,-4.08,-0.43,7.25,10.2175,11.584999999999999,13.278125,13.144583333333332
2024-03-15,10.13,11.46,11.63,10.1,282262,311135792.0,15.13,13.35,1.35,10.8,10.7425,11.07625,13.0525,13.087916666666665
2024-03-22,11.46,11.59,12.01,11.39,178072,208259610.0,5.41,1.13,0.13,6.81,10.924999999999999,10.848749999999999,12.84,13.032083333333333
2024-03-29,11.48,11.43,11.76,11.03,109195,124702024.0,6.3,-1.38,-0.16,4.18,11.147499999999999,10.69875,12.596250000000001,12.97125
2024-04-03,11.53,11.48,11.79,11.36,61880,71765941.0,3.76,0.44,0.05,2.37,11.49,10.85375,12.406875,12.923749999999998
2024-04-12,11.54,10.95,12.0,10.86,166163,188527956.0,9.93,-4.62,-0.53,6.36,11.362499999999999,11.0525,12.188749999999999,12.869166666666667
2024-04-19,10.88,9.4,10.97,8.68,235414,225554805.0,20.91,-14.16,-1.55,9.01,10.815000000000001,10.870000000000001,11.865625,12.722916666666668
2024-04-26,9.8,10.37,10.43,9.17,147619,147243077.0,13.4,10.32,0.97,5.65,10.55,10.848749999999999,11.534375,12.592083333333333
2024-04-30,10.5,10.56,10.73,10.31,58013,61052451.0,4.05,1.83,0.19,2.22,10.32,10.905,11.245000000000001,12.487083333333333
2024-05-10,10.7,11.21,11.67,10.56,146657,164347502.0,10.51,6.16,0.65,5.61,10.385000000000002,10.873750000000001,10.975000000000001,12.32625
2024-05-17,11.22,11.96,12.13,10.67,266465,308380149.0,13.02,6.69,0.75,10.2,11.024999999999999,10.92,10.884374999999999,12.200000000000001
2024-05-24,11.88,11.05,11.92,10.89,196961,223337547.0,8.61,-7.61,-0.91,7.54,11.195,10.872499999999999,10.785625,12.021666666666667
2024-05-31,11.07,11.48,11.67,10.57,126883,140352896.0,9.95,3.89,0.43,4.85,11.425,10.8725,10.863125,11.895416666666668
2024-06-07,11.5,10.22,11.58,9.7,143686,150673079.0,16.38,-10.98,-1.26,5.5,11.177500000000002,10.78125,10.916875,11.719583333333334
2024-06-14,10.22,10.68,10.85,9.9,74844,78962720.0,9.3,4.5,0.46,2.86,10.8575,10.94125,10.905625,11.557500000000003
2024-06-21,10.75,11.08,11.76,10.3,261467,292799897.0,13.67,3.75,0.4,10.0,10.865,11.030000000000001,10.939375,11.36625
2024-06-26,10.93,10.69,11.07,10.2,97102,102427865.0,7.85,-3.52,-0.39,3.72,10.6675,11.04625,10.975625,11.17875
