日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.67,25.54,29.4,24.8,225931,854960537.0,16.49,-8.46,-2.36,111.3,,,,
2021-01-15,25.48,24.25,25.48,21.71,116532,383665958.0,14.76,-5.05,-1.29,57.41,,,,
2021-01-22,23.84,23.25,24.4,22.56,84626,272340584.0,7.59,-4.12,-1.0,41.69,,,,
2021-01-29,22.81,21.2,23.48,20.7,68618,210206799.0,11.96,-8.82,-2.05,33.8,23.56,,,
2021-02-05,21.16,21.72,22.3,20.5,74827,220848603.0,8.49,2.45,0.52,36.86,22.604999999999997,,,
2021-02-10,21.33,20.81,21.7,20.77,34806,101954843.0,4.28,-4.19,-0.91,17.15,21.744999999999997,,,
2021-02-19,21.0,21.96,22.1,20.95,24492,72697374.0,5.53,5.53,1.15,12.07,21.4225,,,
2021-02-26,21.94,20.95,22.39,20.68,52439,156058809.0,7.79,-4.6,-1.01,25.83,21.36,22.46,,
2021-03-05,20.95,21.48,21.62,20.87,42356,124572352.0,3.58,2.53,0.53,20.86,21.299999999999997,21.9525,,
2021-03-12,21.49,19.79,21.87,19.4,52103,148469259.0,11.5,-7.87,-1.69,25.67,21.044999999999998,21.395,,
2021-03-19,19.77,20.79,21.07,19.4,49367,138383211.0,8.44,5.05,1.0,24.32,20.752499999999998,21.0875,,
2021-03-26,21.17,21.5,22.48,20.66,59800,175719596.0,8.75,3.42,0.71,29.46,20.89,21.125,,
2021-04-02,21.33,22.49,22.7,20.81,82349,248963197.0,8.79,4.6,0.99,40.57,21.1425,21.221249999999998,,
2021-04-09,22.46,23.31,23.83,22.34,81469,259355532.0,6.63,3.65,0.82,40.13,22.0225,21.533749999999998,,
2021-04-16,23.4,22.88,23.56,21.96,81241,254774148.0,6.86,-1.84,-0.43,40.02,22.544999999999998,21.64875,,
2021-04-23,22.76,23.53,24.79,22.4,137865,446605700.0,10.45,2.84,0.65,67.91,23.0525,21.971249999999998,22.215625,
2021-04-30,23.33,23.66,25.83,23.09,112423,374642987.0,11.64,0.55,0.13,55.38,23.345,22.24375,22.098125,
2021-05-07,23.65,21.56,23.65,21.45,31830,97934178.0,9.3,-8.88,-2.1,15.68,22.9075,22.465,21.93,
