日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.41,27.84,37.93,27.84,55110,184498548.0,39.11,7.91,2.04,12.22,,,,
2021-01-15,25.02,22.43,27.86,21.6,647021,1561081679.0,22.49,-19.43,-5.41,143.46,,,,
2021-01-22,21.98,24.29,24.66,21.68,355404,827413529.0,13.29,8.29,1.86,78.8,,,,
2021-01-29,24.42,19.38,24.42,18.91,306548,670113111.0,22.68,-20.21,-4.91,67.97,23.485,,,
2021-02-05,19.46,19.05,21.45,18.84,217949,450268685.0,13.47,-1.7,-0.33,48.33,21.287499999999998,,,
2021-02-10,19.16,19.85,21.32,19.16,136783,285009692.0,11.34,4.2,0.8,30.33,20.642500000000002,,,
2021-02-19,20.52,21.71,21.85,20.35,98132,210364443.0,7.56,9.37,1.86,21.76,19.9975,,,
2021-02-26,21.73,20.0,22.16,19.69,166202,357388312.0,11.38,-7.88,-1.71,36.85,20.1525,21.81875,,
2021-03-05,19.98,20.43,21.05,19.98,104459,216429269.0,5.35,2.15,0.43,23.16,20.497500000000002,20.8925,,
2021-03-12,20.54,19.88,21.83,19.66,168399,354838126.0,10.62,-2.69,-0.55,37.34,20.505,20.573749999999997,,
2021-03-19,19.74,22.61,22.61,19.22,155589,328600194.0,17.05,13.73,2.73,34.5,20.73,20.36375,,
2021-03-26,22.65,23.43,25.66,22.3,484627,1157632306.0,14.86,3.63,0.82,107.46,21.5875,20.87,,
2021-04-02,23.66,24.89,25.81,22.49,488802,1215457950.0,14.17,6.23,1.46,108.38,22.7025,21.599999999999998,,
2021-04-09,24.85,24.87,27.07,23.88,343487,887221895.0,12.82,-0.08,-0.02,76.16,23.95,22.2275,,
2021-04-16,24.62,27.37,30.64,23.82,507638,1426749038.0,27.42,10.05,2.5,112.56,25.14,22.935,,
2021-04-23,26.13,23.95,27.0,23.77,359924,932289661.0,11.8,-12.5,-3.42,79.81,25.27,23.428749999999997,22.62375,
2021-04-30,24.16,21.81,24.45,21.76,164222,385835482.0,11.23,-8.94,-2.14,36.41,24.5,23.60125,22.246875000000003,
2021-05-07,21.82,22.58,22.98,21.67,55123,124723058.0,6.01,3.53,0.77,12.22,23.927500000000002,23.938750000000002,22.25625,
