日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,103.04,89.96,110.39,85.81,64249,909054122.0,23.73,-13.17,-13.64,23.33,,,,
2021-01-15,88.96,91.99,99.38,83.24,47267,618631215.0,17.94,2.26,2.03,17.16,,,,
2021-01-22,91.88,117.97,126.6,89.34,48231,761327377.0,40.5,28.24,25.98,17.51,,,,
2021-01-29,118.41,99.69,119.7,92.77,53065,786022330.0,22.83,-15.5,-18.28,19.27,99.9025,,,
2021-02-05,97.87,94.31,109.67,94.01,41317,590901540.0,15.71,-5.4,-5.38,15.0,100.99000000000001,,,
2021-02-10,93.69,99.18,105.03,89.2,19864,278306359.0,16.79,5.16,4.87,7.21,102.7875,,,
2021-02-19,99.67,94.84,106.1,90.19,17386,243395665.0,16.04,-4.38,-4.34,6.31,97.005,,,
2021-02-26,92.31,91.17,103.34,70.85,86926,1043766355.0,34.26,-3.87,-3.67,31.56,94.87500000000001,97.38875,,
2021-03-05,86.73,72.56,86.73,71.26,74962,799341589.0,16.97,-20.41,-18.61,25.94,89.43750000000001,95.21374999999999,,
2021-03-12,73.5,66.73,73.79,60.39,57286,529876824.0,18.47,-8.03,-5.83,19.82,81.32500000000002,92.05625,,
2021-03-19,66.02,73.76,76.06,62.06,46475,453188020.0,20.98,10.53,7.03,16.08,76.055,86.53,,
2021-03-26,75.14,70.51,79.62,65.53,43133,447796983.0,19.1,-4.41,-3.25,14.92,70.89,82.8825,,
2021-04-02,71.41,72.72,75.14,67.71,44023,443644888.0,10.54,3.13,2.21,15.23,70.93,80.18375,,
2021-04-09,72.74,69.67,72.77,67.74,20509,205252445.0,6.92,-4.19,-3.05,7.1,71.665,76.495,,
2021-04-16,68.97,70.37,71.66,65.03,24280,233939599.0,9.52,1.0,0.7,8.4,70.81750000000001,73.43625000000002,,
2021-04-23,71.81,87.81,88.21,71.81,41296,470782783.0,23.31,24.78,17.44,14.29,75.1425,73.01625,85.2025,
2021-04-30,87.81,94.17,98.94,86.36,39743,523991445.0,14.33,7.24,6.36,13.75,80.505,75.7175,85.465625,
2021-05-07,93.46,90.64,99.37,90.45,15592,209929490.0,9.47,-3.75,-3.53,5.4,85.7475,78.70625,85.38125,
2021-05-14,90.39,90.17,95.09,87.21,24024,309665136.0,8.69,-0.52,-0.47,8.31,90.69749999999999,80.7575,83.64375,
2021-05-21,89.85,97.33,99.11,89.32,32276,434636465.0,10.86,7.94,7.16,11.17,93.0775,84.11,83.49625,
2021-05-28,96.66,103.1,105.59,94.73,32555,459472004.0,11.16,5.93,5.77,11.26,95.30999999999999,87.9075,84.045625,
2021-06-04,103.39,95.23,109.67,93.7,39949,575616801.0,15.49,-7.63,-7.87,13.82,96.4575,91.1025,83.79875000000001,
2021-06-11,94.53,87.89,95.56,86.81,30229,393980214.0,9.19,-7.71,-7.34,10.46,95.88749999999999,93.2925,83.364375,
2021-06-18,86.81,96.56,97.89,85.8,24561,321796537.0,13.76,9.86,8.67,8.5,95.695,94.38624999999999,83.70125,88.26375
2021-06-25,95.85,97.46,101.24,90.05,29603,405186536.0,11.59,0.93,0.9,10.24,94.285,94.7975,85.2575,88.57625
2021-07-02,96.81,92.39,101.56,91.21,41908,574136464.0,10.62,-5.2,-5.07,14.5,93.575,95.01625,86.86125,88.59291666666667
2021-07-09,93.42,90.24,97.02,83.07,40387,514951645.0,15.1,-2.33,-2.15,13.97,94.1625,95.025,87.89125,87.4375
2021-07-16,91.99,88.5,93.81,85.81,49415,625653019.0,8.87,-1.93,-1.74,17.1,92.14750000000001,93.92125,89.015625,86.97125
2021-07-23,87.59,97.78,102.71,86.51,49454,654039363.0,18.31,10.49,9.28,17.11,92.22749999999999,93.25625,90.581875,87.11583333333333
2021-07-30,98.54,93.84,101.28,81.99,55047,727278184.0,19.73,-4.03,-3.94,19.05,92.59,93.0825,92.0925,86.89333333333333
2021-08-06,92.85,98.41,109.84,90.82,72336,1037442781.0,20.27,4.87,4.57,25.03,94.6325,94.3975,93.845,87.04208333333332
2021-08-13,98.85,90.56,100.99,90.37,51619,705318538.0,10.79,-7.98,-7.85,17.86,95.1475,93.64750000000001,94.016875,87.01666666666667
2021-08-20,90.35,102.56,106.85,83.71,56150,754286877.0,25.55,13.25,12.0,19.43,96.3425,94.285,94.54124999999999,88.26666666666667
2021-08-27,105.68,124.35,135.99,105.56,95077,1669172596.0,29.67,21.25,21.79,32.9,103.97,98.28,96.64812500000001,90.6675
2021-09-03,124.01,126.28,132.01,113.42,72954,1267504096.0,14.95,1.55,1.93,11.11,110.9375,102.785,98.905,92.85583333333334
2021-09-10,125.76,114.92,132.71,113.12,56382,964053713.0,15.51,-9.0,-11.36,8.59,117.0275,106.0875,100.00437500000001,94.70625
2021-09-17,116.47,109.35,117.04,104.14,48068,745422077.0,11.23,-4.85,-5.57,7.32,118.725,107.53375,100.395,96.2325
2021-09-24,108.07,91.44,111.35,86.9,40073,542958446.0,22.36,-16.38,-17.91,6.1,110.49749999999999,107.23375,100.158125,97.13958333333333
2021-09-30,90.48,95.6,105.57,90.31,56108,775218392.0,16.69,4.55,4.16,8.55,102.8275,106.88250000000001,100.64,98.19083333333334
2021-10-08,97.35,94.96,98.83,93.82,6212,84538420.0,5.24,-0.67,-0.64,0.95,97.83749999999999,107.43249999999999,100.54,98.48874999999998
2021-10-15,95.24,98.53,99.85,91.39,28778,391002019.0,8.91,3.76,3.57,4.38,95.1325,106.92875000000001,100.606875,98.67041666666667
2021-10-22,98.74,91.23,103.42,90.8,41629,571856138.0,12.81,-7.41,-7.3,6.34,95.08,102.78875,100.534375,98.695
2021-10-29,90.93,94.85,97.99,90.42,40758,545203255.0,8.3,3.97,3.62,6.21,94.8925,98.86,100.82249999999999,98.89
2021-11-05,95.42,107.91,111.3,93.74,52681,771626451.0,18.51,13.77,13.06,8.02,98.13,97.98374999999999,102.035625,99.33083333333332
2021-11-12,107.44,115.63,119.14,103.04,37041,571011255.0,14.92,7.15,7.72,5.64,102.405,98.76875,103.15124999999999,99.85291666666666
2021-11-19,117.71,117.42,120.19,109.36,32168,516795227.0,9.37,1.55,1.79,4.9,108.9525,102.01625,104.625,100.77749999999999
2021-11-26,117.46,122.99,124.55,115.81,37688,641157837.0,7.44,4.74,5.57,5.74,115.9875,105.44,106.16125,102.24000000000001
2021-12-03,119.71,114.14,122.62,109.99,35268,580698980.0,10.27,-7.2,-8.85,5.37,117.545,107.8375,107.635,102.97250000000001
2021-12-10,113.67,126.27,128.09,107.79,44481,742137157.0,17.79,10.63,12.13,6.78,120.205,111.305,109.11687500000001,104.17291666666667
2021-12-17,126.27,124.13,130.59,121.06,37879,670848171.0,7.55,-1.69,-2.14,5.77,121.8825,115.4175,109.10312499999999,105.49541666666669
2021-12-24,121.85,125.36,131.71,121.66,33604,602742807.0,8.1,0.99,1.23,5.12,122.475,119.23125,109.045625,106.95875
2021-12-31,125.56,123.82,132.71,120.07,30133,536863119.0,10.08,-1.23,-1.54,4.59,124.895,121.22,109.60187499999999,108.43041666666666
2022-01-07,122.71,114.05,128.42,112.79,25446,426171661.0,12.62,-7.89,-9.77,3.88,121.84,121.02250000000001,109.895625,109.10833333333335
2022-01-14,112.93,103.35,115.9,102.8,31449,479334010.0,11.49,-9.38,-10.7,4.79,116.645,119.26374999999999,110.63999999999999,109.50458333333334
2022-01-21,104.14,98.74,110.83,98.56,23395,346788341.0,11.87,-4.46,-4.61,3.56,109.99,116.23249999999999,110.83624999999999,109.51833333333333
2022-01-28,98.99,102.71,107.07,98.42,32420,475502323.0,8.76,4.02,3.97,4.94,104.71249999999999,114.80375,111.32062499999999,110.02458333333333
2022-02-11,105.21,90.99,106.78,90.58,33211,461822650.0,15.77,-11.41,-11.72,5.06,98.94749999999999,110.39375,110.849375,109.5425
2022-02-18,89.95,94.43,97.27,89.01,18819,247908604.0,9.08,3.78,3.44,2.87,96.7175,106.68124999999999,111.049375,108.29583333333333
2022-02-25,93.85,95.09,99.56,91.19,24924,337959910.0,8.86,0.7,0.66,3.8,95.805,102.8975,111.064375,106.99625000000002
2022-03-04,94.86,87.15,97.17,87.07,36193,469956059.0,10.62,-8.35,-7.94,5.51,91.915,98.31375,109.766875,105.83916666666666
2022-03-11,86.99,79.62,86.99,76.93,34065,393614813.0,11.54,-8.64,-7.53,5.19,89.0725,94.00999999999999,107.51625,104.60041666666667
2022-03-18,78.42,74.99,79.82,70.26,56404,604069301.0,12.01,-5.82,-4.63,8.59,84.2125,90.465,104.864375,103.915
2022-03-25,75.68,76.79,81.27,75.33,40521,452811793.0,7.92,2.4,1.8,6.17,79.6375,87.72125,101.976875,103.13124999999998
2022-04-01,74.99,72.96,77.59,71.99,31772,335813870.0,7.29,-4.99,-3.83,4.84,76.09,84.0025,99.40312499999999,102.21458333333334
2022-04-08,72.96,68.68,74.14,68.33,19769,198181088.0,7.96,-5.87,-4.28,3.01,73.355,81.21375,95.80375,100.97083333333335
2022-04-15,68.02,62.24,68.09,60.46,35854,323968386.0,11.11,-9.38,-6.44,5.46,70.1675,77.19000000000001,91.935625,99.76291666666667
2022-04-22,61.99,58.21,65.31,57.77,28965,254372343.0,12.11,-6.47,-4.03,4.41,65.52250000000001,72.58,87.73875,98.23625
2022-04-29,57.34,57.28,61.99,50.65,96132,771817672.0,19.48,-1.6,-0.93,14.64,61.602500000000006,68.84625,83.58,96.12666666666667
2022-05-06,57.13,63.04,63.48,55.72,34637,298242262.0,13.55,10.06,5.76,5.28,60.1925,66.77375,80.391875,93.93541666666668
2022-05-13,63.31,69.67,73.42,60.84,62962,603370503.0,19.96,10.52,6.63,9.59,62.050000000000004,66.10875,78.28687500000001,91.94583333333333
2022-05-20,69.86,73.41,75.17,68.89,30096,306254990.0,9.01,5.37,3.74,4.58,65.85,65.68625,76.70375000000001,89.88
2022-05-27,73.55,67.42,74.12,66.29,31420,306709959.0,10.67,-8.16,-5.99,4.79,68.385,64.99375,74.498125,87.93333333333334
2022-06-02,68.06,82.15,84.06,67.46,39866,435293745.0,24.62,21.85,14.73,6.07,73.16250000000001,66.67750000000001,73.945625,86.09499999999998
2022-06-10,82.15,80.48,88.38,78.43,57247,670185082.0,12.11,-2.03,-1.67,8.72,75.86500000000001,68.95750000000001,73.07375,84.27625
2022-06-17,79.14,81.14,84.36,75.96,38734,435600231.0,10.44,0.82,0.66,5.9,77.7975,71.82375,72.201875,82.43374999999999
2022-06-24,81.1,95.44,105.56,79.21,149645,1965915182.0,32.47,17.62,14.3,22.79,84.8025,76.59375,72.72,81.25125
2022-07-01,95.44,121.1,128.42,93.58,204217,2981593296.0,36.5,26.89,25.66,22.22,94.54,83.85125000000001,75.3125,81.545
