日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.23,10.06,11.24,9.86,694088,737243762.0,12.33,-10.1,-1.13,5.96,,,,
2021-01-15,10.07,9.46,10.16,9.08,599614,576995706.0,10.74,-5.96,-0.6,5.15,,,,
2021-01-22,9.48,9.67,10.09,9.46,412232,404321944.0,6.66,2.22,0.21,3.54,,,,
2021-01-29,9.66,9.37,9.87,9.25,336762,321627066.0,6.41,-3.1,-0.3,2.89,9.64,,,
2021-02-05,9.35,8.53,9.51,8.49,412025,372106080.0,10.89,-8.96,-0.84,3.54,9.2575,,,
2021-02-10,8.52,8.82,8.88,8.43,142127,123759096.0,5.28,3.4,0.29,1.22,9.0975,,,
2021-02-19,8.93,10.03,10.22,8.93,229983,223041536.0,14.63,13.72,1.21,1.97,9.1875,,,
2021-02-26,10.03,9.85,10.21,9.6,431498,430577385.0,6.08,-1.79,-0.18,3.7,9.307500000000001,9.473749999999999,,
2021-03-05,9.84,9.81,10.04,9.66,255691,253492705.0,3.86,-0.41,-0.04,2.19,9.6275,9.442499999999999,,
2021-03-12,9.9,9.61,9.95,8.98,374868,355882359.0,9.89,-2.04,-0.2,3.22,9.825,9.46125,,
2021-03-19,9.61,9.76,10.37,9.61,426372,428287031.0,7.91,1.56,0.15,3.66,9.7575,9.4725,,
2021-03-26,9.8,9.4,9.96,9.2,309579,297522062.0,7.79,-3.69,-0.36,2.66,9.645,9.47625,,
2021-04-02,9.43,9.14,9.43,9.04,215738,198989781.0,4.15,-2.77,-0.26,1.85,9.4775,9.5525,,
2021-04-09,9.13,9.18,9.41,9.1,179847,168133517.0,3.39,0.44,0.04,1.54,9.37,9.5975,,
2021-04-16,9.18,9.57,9.63,8.93,275317,256488047.0,7.63,4.25,0.39,2.36,9.3225,9.540000000000001,,
2021-04-23,9.53,9.28,9.68,9.19,304916,289509698.0,5.12,-3.03,-0.29,2.62,9.2925,9.46875,9.47125,
2021-04-30,9.27,10.18,10.31,9.0,681385,667888700.0,14.12,9.7,0.9,5.85,9.5525,9.515,9.47875,
2021-05-07,10.33,10.26,10.64,9.91,309779,320964043.0,7.17,0.79,0.08,2.66,9.8225,9.596250000000001,9.528749999999999,
2021-05-14,10.43,11.47,12.63,10.43,1962973,2322338659.0,21.44,11.79,1.21,16.85,10.2975,9.81,9.64125,
