日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.5,34.7,36.0,32.7,968737,3294014384.0,9.39,-1.22,-0.43,12.96,,,,
2021-01-15,34.8,33.3,36.4,32.71,927549,3181051472.0,10.63,-4.03,-1.4,12.41,,,,
2021-01-22,32.95,37.41,37.41,31.88,1016953,3470269312.0,16.61,12.34,4.11,13.6,,,,
2021-01-29,37.41,39.65,41.1,35.91,1283298,4959988960.0,13.87,5.99,2.24,17.16,36.265,,,
2021-02-05,38.81,39.46,43.0,37.36,1002659,4046575984.0,14.22,-0.48,-0.19,6.26,37.455,,,
2021-02-10,39.45,39.39,39.8,38.49,434853,1710685984.0,3.32,-0.18,-0.07,2.71,38.9775,,,
2021-02-19,39.88,37.5,39.99,36.73,424309,1614983552.0,8.28,-4.8,-1.89,2.65,39.0,,,
2021-02-26,37.51,32.58,37.69,32.12,917698,3183316304.0,14.85,-13.12,-4.92,5.73,37.2325,36.74875,,
2021-03-05,32.65,32.79,33.88,31.5,678327,2225080624.0,7.31,0.64,0.21,4.23,35.565,36.51,,
2021-03-12,32.88,31.2,32.94,28.34,667006,2050545400.0,14.03,-4.85,-1.59,4.16,33.5175,36.2475,,
2021-03-19,31.0,28.99,31.04,28.79,709282,2098352848.0,7.21,-7.08,-2.21,4.43,31.39,35.195,,
2021-03-26,28.73,28.7,29.04,26.81,831874,2340982720.0,7.69,-1.0,-0.29,5.19,30.419999999999998,33.82625,,
2021-04-02,28.7,29.19,29.37,28.09,537202,1537552323.0,4.46,1.71,0.49,3.35,29.519999999999996,32.542500000000004,,
2021-04-09,29.1,27.92,29.47,27.21,508766,1437430512.0,7.74,-4.35,-1.27,3.18,28.700000000000003,31.10875,,
2021-04-16,28.0,25.2,28.2,24.66,657804,1732579164.0,12.68,-9.74,-2.72,4.11,27.752499999999998,29.57125,,
2021-04-23,25.2,25.82,26.16,24.72,712643,1830209488.0,5.71,2.46,0.62,4.45,27.032500000000002,28.72625,32.7375,
2021-04-30,25.67,25.5,28.21,25.05,1453466,3869379552.0,12.24,-1.24,-0.32,9.07,26.11,27.814999999999998,32.1625,
2021-05-07,25.2,23.83,25.2,23.22,699982,1680499120.0,7.76,-6.55,-1.67,4.37,25.087500000000002,26.89375,31.570625,
2021-05-14,23.6,24.65,25.33,22.95,1130532,2706453696.0,9.99,3.44,0.82,7.06,24.95,26.35125,30.773125,
2021-05-21,25.51,25.11,27.1,24.86,960667,2498439552.0,9.09,1.87,0.46,6.0,24.772499999999997,25.9025,29.864375,
2021-05-28,25.1,25.01,26.48,24.5,956111,2414959728.0,7.89,-0.4,-0.1,5.97,24.65,25.380000000000003,28.96125,
2021-06-04,24.88,26.76,27.8,23.73,1177767,3023427280.0,16.27,7.0,1.75,7.35,25.3825,25.235,28.171875,
2021-06-11,27.22,25.81,27.86,25.06,1083771,2886242720.0,10.46,-3.55,-0.95,6.76,25.6725,25.31125,27.44125,
2021-06-18,25.59,22.0,25.6,20.21,1203256,2723834256.0,20.88,-14.76,-3.81,7.51,24.895000000000003,24.833750000000002,26.779999999999998,30.10291666666667
2021-06-25,21.81,21.42,22.23,20.28,1264787,2671477792.0,8.86,-2.64,-0.58,7.89,23.997500000000002,24.32375,26.069375,29.54958333333333
2021-07-02,21.48,19.68,21.63,19.24,798344,1630475134.0,11.16,-8.12,-1.74,4.86,22.2275,23.805,25.349375,28.982083333333332
2021-07-09,19.5,18.4,20.1,18.01,1020119,1944855391.0,10.62,-6.5,-1.28,6.21,20.375,23.02375,24.6875,28.19
