日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.33,5.84,6.48,5.61,213893,131931635.0,13.83,-7.15,-0.45,8.17,,,,
2021-01-15,5.83,5.65,5.84,5.3,217427,121387915.0,9.25,-3.25,-0.19,8.31,,,,
2021-01-22,5.66,5.69,5.92,5.64,171641,100543609.0,4.96,0.71,0.04,6.56,,,,
2021-01-29,5.71,5.52,5.89,5.44,142608,80630625.0,7.91,-2.99,-0.17,5.45,5.675,,,
2021-02-05,5.42,5.02,5.57,5.01,141010,76092354.0,10.14,-9.06,-0.5,5.39,5.47,,,
2021-02-10,5.04,5.08,5.2,4.99,62154,31938279.0,4.18,1.2,0.06,2.37,5.3275,,,
2021-02-19,5.14,5.56,5.57,5.12,74704,40621954.0,8.86,9.45,0.48,2.85,5.295,,,
2021-02-26,5.58,5.59,5.99,5.54,201429,116204528.0,8.09,0.54,0.03,7.7,5.3125,5.49375,,
2021-03-05,5.6,5.89,5.89,5.54,119695,69096162.0,6.26,5.37,0.3,4.57,5.53,5.499999999999999,,
2021-03-12,5.91,5.57,5.98,5.5,115078,66227768.0,8.15,-5.43,-0.32,4.4,5.6525,5.489999999999999,,
2021-03-19,5.54,5.69,5.83,5.52,96428,55594744.0,5.57,2.15,0.12,3.68,5.6850000000000005,5.49,,
2021-03-26,5.69,5.9,6.21,5.67,246577,148085522.0,9.49,3.69,0.21,9.42,5.7625,5.5375,,
2021-04-02,5.84,6.89,7.42,5.67,538562,367207791.0,29.66,16.78,0.99,20.57,6.0125,5.77125,,
2021-04-09,6.51,6.42,7.11,6.24,558067,369560612.0,12.63,-6.82,-0.47,21.32,6.225,5.938750000000001,,
2021-04-16,6.35,6.39,6.63,6.04,381011,243314955.0,9.19,-0.47,-0.03,14.56,6.4,6.0425,,
2021-04-23,6.36,5.96,6.37,5.95,222366,139088068.0,6.57,-6.73,-0.43,8.49,6.415,6.088749999999999,5.79125,
2021-04-30,5.96,5.93,6.11,5.7,168258,100686020.0,6.88,-0.5,-0.03,6.43,6.175,6.09375,5.796875,
2021-05-07,5.93,5.99,6.05,5.93,40428,24458562.0,2.02,1.01,0.06,1.54,6.0675,6.14625,5.818125,
2021-05-14,6.0,6.14,6.3,5.91,165302,101955524.0,6.51,2.5,0.15,6.31,6.005,6.2025,5.8462499999999995,
2021-05-21,6.14,5.82,6.14,5.67,156590,92370335.0,7.65,-5.21,-0.32,5.98,5.97,6.1925,5.865,
2021-05-28,5.79,5.82,6.03,5.78,110794,65693081.0,4.3,0.0,0.0,4.23,5.9425,6.05875,5.915,
2021-06-04,5.85,6.19,6.46,5.85,364925,231395184.0,10.48,6.36,0.37,13.94,5.992500000000001,6.029999999999999,5.984375,
2021-06-11,6.17,6.27,6.53,6.17,268027,170402640.0,5.82,1.29,0.08,10.24,6.025,6.015,6.02875,
2021-06-18,6.26,6.42,6.59,6.15,260396,166621592.0,7.02,2.39,0.15,9.95,6.175,6.072500000000001,6.0806249999999995,5.885000000000001
2021-06-25,6.37,6.28,6.6,6.24,217865,139908904.0,5.61,-2.18,-0.14,8.32,6.29,6.116250000000001,6.1049999999999995,5.903333333333333
2021-07-02,6.24,6.0,6.29,5.95,117122,72167592.0,5.41,-4.46,-0.28,4.44,6.2425,6.1175,6.131875,5.917916666666667
2021-07-09,5.97,6.25,6.48,5.97,262111,165316922.0,8.5,4.17,0.25,9.94,6.2375,6.13125,6.166875,5.94125
2021-07-16,6.26,6.19,6.39,6.14,169044,106254257.0,4.0,-0.96,-0.06,6.41,6.180000000000001,6.1775,6.185,5.969166666666667
2021-07-23,6.16,6.27,6.34,6.08,119712,74928630.0,4.2,1.29,0.08,4.54,6.1775,6.23375,6.14625,6.021249999999999
2021-07-30,6.23,5.78,6.23,5.59,144103,85065780.0,10.21,-7.81,-0.49,5.46,6.1225000000000005,6.1825,6.10625,6.050416666666666
2021-08-06,5.73,5.81,6.0,5.69,107926,63513051.0,5.36,0.52,0.03,4.09,6.0125,6.125,6.069999999999999,6.060833333333332
2021-08-13,5.79,5.84,6.01,5.78,101452,59869980.0,3.96,0.52,0.03,3.85,5.925,6.052499999999999,6.0625,6.07125
