日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,10.4,10.29,10.67,10.13,59274,87133243.0,5.2,-0.96,-0.1,2.98,10.102500000000001,9.975000000000001,11.118125,11.238750000000001
2021-06-25,10.19,9.84,10.63,9.77,70116,102038112.0,8.36,-4.37,-0.45,3.53,10.1275,9.942499999999999,10.9475,11.17875
2021-07-02,9.75,9.93,10.76,9.66,99376,145056727.0,11.18,0.91,0.09,5.0,10.112499999999999,9.955,10.730625,11.096666666666666
2021-07-09,10.0,10.51,11.92,10.0,184953,286493936.0,19.34,5.84,0.58,9.3,10.142499999999998,10.030000000000001,10.605,11.049166666666666
2021-07-16,10.53,10.5,11.0,10.4,117895,178829231.0,5.71,-0.1,-0.01,5.93,10.195,10.14875,10.45,11.03125
2021-07-23,10.5,10.32,10.72,10.27,68145,101426175.0,4.29,-1.71,-0.18,3.43,10.315000000000001,10.22125,10.340625,10.969999999999999
2021-07-30,10.22,10.75,10.75,9.79,80703,117606270.0,9.3,4.17,0.43,4.06,10.52,10.31625,10.284375,10.958333333333334
2021-08-06,10.71,10.89,11.02,10.47,92416,140383624.0,5.12,1.3,0.14,4.65,10.615,10.37875,10.239375,10.926250000000001
2021-08-13,10.88,10.78,11.14,10.62,89243,137673532.0,4.78,-1.01,-0.11,4.49,10.685,10.44,10.2075,10.892083333333332
2021-08-20,10.78,10.1,10.78,10.05,60358,88951840.0,6.77,-6.31,-0.68,3.04,10.629999999999999,10.4725,10.2075,10.789166666666667
2021-08-27,10.23,10.0,10.68,9.94,74341,109221328.0,7.33,-0.99,-0.1,3.74,10.442499999999999,10.48125,10.218125,10.647499999999999
2021-09-03,10.13,11.58,12.37,10.13,376297,599979638.0,22.4,15.8,1.58,18.92,10.615,10.615,10.3225,10.608333333333333
2021-09-10,11.45,12.09,12.7,11.25,189379,324785923.0,12.52,4.4,0.51,9.52,10.942499999999999,10.813749999999999,10.481250000000001,10.571250000000001
2021-09-17,12.07,12.05,12.62,11.69,149238,259418874.0,7.69,-0.33,-0.04,7.5,11.430000000000001,11.03,10.625625,10.570416666666667
2021-09-24,12.12,12.5,12.99,11.57,79106,136997301.0,11.78,3.73,0.45,3.98,12.055,11.24875,10.782499999999999,10.605833333333333
2021-09-30,12.73,11.47,13.14,11.15,142391,239619871.0,15.92,-8.24,-1.03,7.16,12.0275,11.32125,10.85,10.6
2021-10-08,11.67,12.63,12.63,11.58,72442,128447730.0,9.15,10.11,1.16,3.64,12.162500000000001,11.5525,10.99625,10.655833333333332
2021-10-15,12.72,11.4,12.77,11.16,298742,499925842.0,12.75,-9.74,-1.23,15.02,12.0,11.715,11.09375,10.71
2021-10-22,11.39,11.4,12.02,11.17,111135,181812030.0,7.46,0.0,0.0,5.59,11.725,11.89,11.185625,10.775416666666667
2021-10-29,11.34,10.15,11.44,9.87,140673,209948670.0,13.77,-10.96,-1.25,7.07,11.395,11.711250000000001,11.163125,10.785416666666665
2021-11-05,10.15,10.02,10.18,9.57,202961,283029698.0,6.01,-1.28,-0.13,10.21,10.7425,11.4525,11.133125,10.805
2021-11-12,10.07,10.25,10.37,9.76,133631,189755480.0,6.09,2.3,0.23,6.72,10.455,11.227500000000001,11.12875,10.82625
2021-11-19,10.25,10.34,10.67,10.12,110692,161991818.0,5.37,0.88,0.09,5.57,10.190000000000001,10.957500000000001,11.103125,10.840833333333334
2021-11-26,10.33,10.4,10.49,10.16,95217,139078630.0,3.19,0.58,0.06,4.79,10.2525,10.823749999999999,11.0725,10.84125
2021-12-03,10.27,10.45,10.72,10.07,137454,202007654.0,6.25,0.48,0.05,6.91,10.36,10.55125,11.051875,10.847916666666668
2021-12-10,10.45,11.2,11.89,10.45,472529,750267173.0,13.78,7.18,0.75,23.76,10.5975,10.52625,11.120625,10.904583333333333
2021-12-17,11.2,11.32,11.75,10.97,227678,363716413.0,6.96,1.07,0.12,11.45,10.8425,10.51625,11.203125,10.9625
2021-12-24,11.27,10.68,11.81,10.65,173173,271836588.0,10.25,-5.65,-0.64,8.71,10.9125,10.5825,11.146875,10.969583333333333
2021-12-31,10.66,10.97,11.06,10.48,114947,175645494.0,5.43,2.72,0.29,5.78,11.0425,10.70125,11.076875,10.989166666666668
2022-01-07,10.97,10.87,11.52,10.87,117765,186637472.0,5.93,-0.91,-0.1,5.92,10.959999999999999,10.77875,11.003125,11.012083333333335
2022-01-14,10.82,11.52,11.75,10.73,173551,277403220.0,9.38,5.98,0.65,8.73,11.01,10.92625,10.941875,11.044166666666667
2022-01-21,11.69,11.53,12.08,11.38,190853,316385311.0,6.08,0.09,0.01,9.6,11.2225,11.0675,10.945625,11.070833333333333
2022-01-28,11.52,10.6,11.87,10.05,160837,247152537.0,15.78,-8.07,-0.93,8.09,11.129999999999999,11.08625,10.818750000000001,11.063333333333333
2022-02-11,10.44,10.12,10.7,10.08,164971,241156561.0,5.85,-4.53,-0.48,8.3,10.942499999999999,10.95125,10.73875,11.064166666666667
2022-02-18,10.05,10.02,10.3,9.72,102352,144415698.0,5.73,-0.99,-0.1,5.15,10.567499999999999,10.78875,10.6525,11.065
2022-02-25,10.05,9.74,10.8,9.52,244160,346389012.0,12.77,-2.79,-0.28,10.72,10.12,10.671249999999999,10.626875,10.988333333333332
2022-03-04,9.72,9.3,9.74,9.24,215909,289266413.0,5.13,-4.52,-0.44,9.48,9.795,10.4625,10.581874999999998,10.872083333333334
2022-03-11,9.25,8.87,9.28,8.37,136871,171878156.0,9.78,-4.62,-0.43,6.01,9.4825,10.212499999999999,10.495625,10.739583333333334
2022-03-18,8.75,8.66,8.85,7.88,159145,190574706.0,10.94,-2.37,-0.21,6.99,9.1425,9.855,10.390625,10.579583333333334
2022-03-25,8.69,8.37,8.71,8.34,102429,123676106.0,4.27,-3.35,-0.29,4.5,8.799999999999999,9.459999999999999,10.26375,10.450416666666667
2022-04-01,8.33,8.44,8.53,8.17,92602,109332117.0,4.3,0.84,0.07,4.07,8.585,9.19,10.138124999999999,10.275833333333333
2022-04-08,8.44,8.2,8.65,8.07,63330,75024556.0,6.87,-2.84,-0.24,2.78,8.4175,8.95,9.950624999999999,10.1425
2022-04-15,8.17,7.72,8.28,7.67,124802,140516000.0,7.44,-5.85,-0.48,5.48,8.1825,8.6625,9.725625,9.989166666666668
2022-04-22,7.7,7.62,7.92,7.39,83904,91245018.0,6.87,-1.3,-0.1,3.68,7.995,8.397499999999999,9.534374999999999,9.88375
2022-04-29,7.46,7.21,7.48,6.31,193594,193216055.0,15.35,-5.38,-0.41,8.5,7.6875,8.13625,9.299375,9.766666666666667
2022-05-06,7.15,7.47,7.53,6.97,88669,91725145.0,7.77,3.61,0.26,3.89,7.505,7.96125,9.086875,9.650833333333333
2022-05-13,7.32,7.5,7.66,7.22,144479,153672353.0,5.89,0.4,0.03,6.34,7.45,7.81625,8.835625,9.5325
2022-05-20,7.52,7.57,7.61,7.29,98595,104649557.0,4.27,0.93,0.07,4.33,7.4375,7.7162500000000005,8.588125,9.414583333333333
2022-05-27,7.57,7.56,7.81,7.27,114516,122763284.0,7.13,-0.13,-0.01,5.03,7.5249999999999995,7.60625,8.398125,9.294166666666666
2022-06-02,7.6,7.92,7.95,7.47,91135,100049303.0,6.35,4.76,0.36,4.0,7.6375,7.57125,8.260625,9.1575
2022-06-10,7.96,7.91,8.15,7.63,125659,141812384.0,6.57,-0.13,-0.01,5.52,7.74,7.595,8.12875,9.015416666666667
2022-06-17,7.84,8.0,8.14,7.75,119462,134948393.0,4.93,1.14,0.09,5.24,7.8475,7.6425,8.02,8.90375
2022-06-24,8.0,8.43,8.45,7.92,156291,180818660.0,6.63,5.38,0.43,6.86,8.065000000000001,7.795,7.965624999999999,8.797916666666667
2022-07-01,8.43,8.4,8.6,8.26,167641,200157844.0,4.03,-0.36,-0.03,7.36,8.185,7.911250000000001,7.93625,8.694999999999999
2022-07-08,8.54,8.32,8.74,8.2,175361,208888309.0,6.43,-0.95,-0.08,7.7,8.2875,8.01375,7.914999999999999,8.561666666666667
2022-07-15,8.29,7.92,8.29,7.8,116010,132111585.0,5.89,-4.81,-0.4,5.09,8.2675,8.0575,7.886875,8.41125
2022-07-22,7.94,8.99,9.89,7.87,733939,962998844.0,25.51,13.51,1.07,32.22,8.4075,8.23625,7.921250000000001,8.344166666666666
2022-07-29,9.07,9.0,9.4,8.87,374472,483118595.0,5.9,0.11,0.01,16.44,8.557500000000001,8.37125,7.97125,8.297500000000001
2022-08-05,8.99,8.8,9.17,8.27,252373,312892610.0,10.0,-2.22,-0.2,11.08,8.6775,8.4825,8.03875,8.246666666666666
2022-08-12,8.69,8.8,9.17,8.67,219231,276994063.0,5.68,0.0,0.0,9.62,8.8975,8.582500000000001,8.1125,8.2075
2022-08-19,8.9,8.6,9.07,8.59,208810,259058881.0,5.45,-2.27,-0.2,9.17,8.8,8.60375,8.199375,8.178333333333333
2022-08-26,8.55,7.87,8.72,7.86,169244,199312965.0,10.0,-8.49,-0.73,7.43,8.5175,8.5375,8.224375,8.136666666666667
2022-09-02,7.76,7.78,8.0,7.57,102936,113391710.0,5.46,-1.14,-0.09,4.52,8.262500000000001,8.47,8.241875,8.1
2022-09-09,7.78,7.77,7.95,7.7,74584,82784787.0,3.21,-0.13,-0.01,3.27,8.004999999999999,8.45125,8.254375,8.075000000000001
2022-09-16,7.75,7.67,7.9,7.54,76974,84453120.0,4.63,-1.29,-0.1,3.38,7.7725,8.28625,8.26125,8.042916666666667
2022-09-23,7.68,8.4,8.95,7.4,326191,381356420.0,20.21,9.52,0.73,14.32,7.904999999999999,8.21125,8.29125,8.05125
2022-09-30,8.32,8.31,9.04,8.04,323013,382832664.0,11.9,-1.07,-0.09,14.18,8.0375,8.15,8.31625,8.075833333333334
2022-10-14,8.32,8.67,8.88,6.97,623347,729171518.0,22.98,4.33,0.36,27.36,8.262500000000001,8.133750000000001,8.358125,8.119583333333333
2022-10-21,8.67,9.11,9.66,8.52,702010,887380057.0,13.15,5.07,0.44,30.82,8.6225,8.1975,8.400625,8.19875
2022-10-28,9.04,9.17,9.6,8.52,506128,653531050.0,11.86,0.66,0.06,22.22,8.815000000000001,8.36,8.44875,8.269583333333333
2022-11-04,9.17,10.02,10.83,9.04,706440,994174055.0,19.52,9.27,0.85,31.01,9.2425,8.64,8.555,8.374583333333334
2022-11-11,10.0,9.85,10.43,9.57,395707,565253731.0,8.58,-1.7,-0.17,17.37,9.5375,8.9,8.675625,8.469583333333334
2022-11-18,9.8,11.51,12.46,9.65,591856,924932956.0,28.53,16.85,1.66,25.98,10.1375,9.379999999999999,8.833125,8.634166666666667
2022-11-25,11.56,10.88,11.84,10.86,289209,466017653.0,8.51,-5.47,-0.63,12.7,10.565,9.690000000000001,8.950625,8.7575
2022-12-02,10.69,11.12,11.55,10.24,282829,431298496.0,12.04,2.21,0.24,12.42,10.84,10.04125,9.095625,8.89125
2022-12-09,11.18,10.9,11.36,10.75,194832,304627910.0,5.49,-1.98,-0.22,8.55,11.102500000000001,10.32,9.226875,9.012083333333333
2022-12-16,10.75,10.27,11.39,10.12,166720,257101766.0,11.65,-5.78,-0.63,7.32,10.7925,10.465,9.331249999999999,9.08875
2022-12-23,10.35,10.11,10.42,9.62,107330,153263816.0,7.79,-1.56,-0.16,4.71,10.6,10.5825,9.47125,9.16
2022-12-30,9.97,10.76,11.06,9.93,120331,179509850.0,11.18,6.43,0.65,5.28,10.51,10.675,9.657499999999999,9.261666666666667
2023-01-06,10.76,11.82,12.16,10.75,197740,330293208.0,13.1,9.85,1.06,8.68,10.74,10.921249999999999,9.910625,9.424166666666666
2023-01-13,11.83,11.69,12.31,11.59,140480,237367023.0,6.09,-1.1,-0.13,6.17,11.094999999999999,10.94375,10.161874999999998,9.536666666666667
2023-01-20,11.69,12.72,13.27,11.61,201199,354778050.0,14.2,8.81,1.03,8.83,11.747499999999999,11.173749999999998,10.431875000000002,9.691666666666666
2023-02-03,12.86,12.89,13.11,12.11,198783,353628415.0,7.86,1.34,0.17,8.73,12.280000000000001,11.395,10.718125,9.862083333333333
2023-02-10,12.87,12.53,13.1,12.22,166441,296558030.0,6.83,-2.79,-0.36,7.31,12.4575,11.598749999999999,10.959375,10.0175
2023-02-17,12.51,12.16,13.67,12.16,233623,425824772.0,12.05,-2.95,-0.37,10.26,12.575000000000001,11.835,11.15,10.165833333333333
2023-02-24,12.21,13.38,13.66,12.05,311930,578444510.0,13.24,10.03,1.22,13.69,12.739999999999998,12.24375,11.413124999999999,10.395416666666668
2023-03-03,13.35,14.6,15.47,13.25,494076,1000111381.0,16.59,9.12,1.22,21.69,13.167499999999999,12.723749999999999,11.699375,10.679583333333333
2023-03-10,14.79,13.79,14.79,13.52,236740,467146281.0,8.7,-5.55,-0.81,10.39,13.4825,12.97,11.945625,10.930416666666666
2023-03-17,13.68,13.79,14.81,13.47,282387,562924284.0,9.72,0.0,0.0,12.35,13.889999999999999,13.2325,12.088125,11.185416666666667
2023-03-24,13.77,13.31,13.92,12.76,283299,524375548.0,8.41,-3.48,-0.48,12.39,13.872499999999999,13.306249999999999,12.24,11.39
2023-03-31,13.47,13.08,13.47,12.57,211158,388301484.0,6.76,-1.73,-0.23,9.23,13.4925,13.33,12.362499999999999,11.58875
2023-04-07,12.99,14.17,14.36,12.99,226651,435907205.0,10.47,8.33,1.09,9.91,13.5875,13.535,12.566875,11.817916666666667
2023-04-14,14.06,15.11,15.74,13.29,515183,1070486386.0,17.29,6.63,0.94,22.52,13.9175,13.903749999999999,12.869375,12.067916666666667
2023-04-21,14.9,13.79,14.98,13.57,378157,766572008.0,9.33,-8.74,-1.32,16.53,14.0375,13.955,13.099375,12.260416666666666
2023-04-28,14.04,12.32,14.1,11.81,249483,445092670.0,16.61,-10.66,-1.47,10.91,13.8475,13.67,13.196875,12.356250000000001
2023-05-05,12.45,12.65,13.03,11.85,92926,162651733.0,9.58,2.68,0.33,4.06,13.4675,13.5275,13.248750000000001,12.472916666666665
2023-05-12,12.54,12.3,12.81,12.04,123206,215011793.0,6.09,-2.77,-0.35,5.39,12.765,13.34125,13.286875,12.505833333333333
2023-05-19,12.33,12.84,12.92,12.11,82964,146200875.0,6.59,4.39,0.54,3.63,12.5275,13.2825,13.294375,12.587499999999999
2023-05-26,13.0,13.33,13.39,12.45,92182,167189582.0,7.32,3.82,0.49,4.03,12.780000000000001,13.31375,13.321875,12.679583333333333
2023-06-02,13.4,13.85,14.15,13.25,143029,278464473.0,6.75,3.9,0.52,6.25,13.08,13.27375,13.404375,12.8025
2023-06-09,13.95,14.07,14.23,13.47,171370,285096610.0,5.49,1.59,0.22,5.35,13.522499999999999,13.14375,13.52375,12.960833333333333
2023-06-16,14.0,14.36,14.53,13.94,191308,274440292.0,4.19,2.06,0.29,5.97,13.9025,13.215,13.585,13.137916666666667
2023-06-21,14.13,16.87,18.19,13.81,752689,1278915773.0,30.5,17.48,2.51,23.51,14.787500000000001,13.783750000000001,13.726875,13.3925
2023-06-30,16.27,18.73,19.32,15.6,1538397,2729882658.0,22.05,11.03,1.86,48.04,16.0075,14.54375,14.035625,13.680416666666668
2023-07-07,18.87,18.18,19.29,17.15,857552,1564022707.0,11.43,-2.94,-0.55,26.78,17.035,15.27875,14.31,13.950833333333335
2023-07-14,18.31,20.52,20.52,17.91,1291053,2511513471.0,14.36,12.87,2.34,40.32,18.575000000000003,16.23875,14.760625,14.275833333333333
2023-07-21,20.29,18.99,22.64,17.88,1460229,3049872154.0,23.2,-7.46,-1.53,45.6,19.105,16.94625,15.13,14.530000000000001
2023-07-28,19.0,17.03,20.61,16.86,980322,1833130947.0,19.75,-10.32,-1.96,30.62,18.68,17.34375,15.30875,14.7175
2023-08-04,17.07,19.68,20.08,16.44,992019,1878700070.0,21.37,15.56,2.65,30.98,19.055,18.044999999999998,15.594375000000001,15.030833333333334
2023-08-11,19.38,17.87,19.64,17.84,574229,1079775297.0,9.15,-9.2,-1.81,17.93,18.3925,18.48375,15.849374999999998,15.217916666666667
2023-08-18,17.66,18.67,20.43,17.64,738810,1441594347.0,15.61,4.48,0.8,23.07,18.3125,18.708750000000002,16.24625,15.387500000000001
2023-08-25,18.86,19.56,22.45,18.48,871715,1774339508.0,21.26,4.77,0.89,27.22,18.945,18.8125,16.678124999999998,15.627916666666666
2023-09-01,20.05,19.05,20.98,17.6,1053391,2027312813.0,17.28,-2.61,-0.51,32.9,18.7875,18.92125,17.1,15.847083333333336
2023-09-08,19.25,18.82,20.16,17.75,733361,1411346346.0,12.65,-1.21,-0.23,22.9,19.025,18.708750000000002,17.47375,16.076666666666668
2023-09-15,18.75,18.08,19.39,17.79,350821,653246176.0,8.5,-3.93,-0.74,10.96,18.877499999999998,18.595,17.770625,16.285
2023-09-22,17.76,21.42,21.42,17.7,795905,1586875484.0,20.58,18.47,3.34,24.86,19.3425,19.143749999999997,18.243750000000002,16.587083333333336
2023-09-28,23.57,29.69,29.69,21.98,1602838,3935984033.0,35.99,38.61,8.27,50.06,22.0025,20.395000000000003,19.22,17.194583333333334
2023-10-13,32.66,38.86,38.86,30.99,3610491,12620716521.0,26.51,30.89,9.17,112.75,27.0125,23.01875,20.751250000000002,18.239166666666666
2023-10-20,39.95,33.23,42.94,33.07,3200027,12309215755.0,25.4,-14.49,-5.63,99.94,30.799999999999997,24.838749999999997,21.77375,19.110416666666666
2023-10-27,33.45,31.63,38.78,29.85,3334977,11464429092.0,26.87,-4.81,-1.6,104.15,33.3525,26.347499999999997,22.58,19.90125
2023-11-03,31.95,26.86,33.77,26.72,2155503,6475742529.0,22.29,-15.08,-4.77,67.32,32.644999999999996,27.32375,23.1225,20.507916666666667
2023-11-10,27.35,30.71,34.09,26.99,3183706,9936914677.0,26.43,14.33,3.85,99.43,30.607499999999998,28.81,23.759375000000002,21.2525
2023-11-17,30.95,44.91,45.45,30.27,2393474,9193116112.0,49.43,46.24,14.2,74.75,33.527499999999996,32.16375,25.379375,22.56833333333333
2023-11-24,43.55,36.37,45.92,35.55,2858548,11440777024.0,23.09,-19.02,-8.54,89.27,34.7125,34.0325,26.588125,23.506666666666664
2023-12-01,35.83,37.6,38.34,34.53,1831289,6591817085.0,10.48,3.38,1.23,57.19,37.397499999999994,35.021249999999995,27.708125000000003,24.487083333333334
2023-12-08,37.95,34.74,40.75,32.1,2322643,8273091679.0,23.01,-7.61,-2.86,72.54,38.405,34.50625,28.7625,25.336250000000003
2023-12-15,34.23,30.9,34.55,30.48,1408217,4612767474.0,11.72,-11.05,-3.84,43.98,34.9025,34.215,29.526875,25.920833333333334
2023-12-22,30.9,30.05,32.16,29.5,930285,2858213249.0,8.61,-2.75,-0.85,29.05,33.3225,34.0175,30.1825,26.3925
2023-12-29,30.05,31.11,31.15,28.45,1183771,3556976313.0,8.99,3.53,1.06,36.97,31.7,34.54875,30.936249999999998,26.931250000000002
2024-01-05,30.81,28.12,31.03,27.86,667849,1962537420.0,10.19,-9.61,-2.99,20.86,30.045,34.224999999999994,31.5175,27.24791666666667
2024-01-12,28.34,27.31,28.38,26.28,730490,2001353779.0,7.47,-2.88,-0.81,22.81,29.1475,32.025,32.094375,27.594583333333333
2024-01-19,27.31,26.35,27.81,25.7,795700,2138110284.0,7.73,-3.52,-0.96,24.85,28.2225,30.7725,32.402499999999996,27.982916666666664
2024-01-26,26.75,25.87,26.92,24.3,829885,2139280029.0,9.94,-1.82,-0.48,25.92,26.9125,29.30625,32.16375,28.24083333333333
2024-02-02,26.08,20.79,26.3,19.98,634457,1460323028.0,24.43,-19.64,-5.08,19.81,25.08,27.5625,31.034374999999997,28.3625
2024-02-08,20.67,20.3,20.75,17.07,923968,1772340946.0,17.7,-2.36,-0.49,28.86,23.3275,26.2375,30.22625,28.43041666666667
2024-02-23,20.96,27.31,27.95,20.96,1725189,4252108172.0,34.43,34.53,7.01,53.88,23.567500000000003,25.895,29.95625,28.75333333333333
2024-03-01,27.15,30.03,31.61,26.25,2053007,6002995045.0,19.63,9.96,2.72,64.11,24.6075,25.76,30.154375,29.210833333333337
2024-03-08,30.09,29.9,32.95,28.45,1595435,4860574221.0,14.99,-0.43,-0.13,49.82,26.885,25.9825,30.103749999999998,29.6725
2024-03-15,29.2,30.43,31.22,28.93,1062820,3203242464.0,7.66,1.77,0.53,33.19,29.417499999999997,26.3725,29.19875,30.187083333333334
2024-03-22,30.5,32.17,32.95,30.18,1422383,4465975303.0,9.1,5.72,1.74,44.42,30.6325,27.1,28.93625,30.635
2024-03-29,33.08,29.43,35.14,27.94,1945241,6249203825.0,22.38,-8.52,-2.74,60.75,30.482499999999998,27.545,28.425624999999997,30.624166666666667
2024-04-03,29.84,27.36,30.87,26.84,615003,1786159132.0,13.69,-7.03,-2.07,19.21,29.8475,28.36625,27.964375,30.145
2024-04-12,27.15,25.66,27.72,25.56,755746,2023128525.0,7.89,-6.21,-1.7,23.6,28.655,29.03625,27.636875,29.829583333333332
2024-04-19,25.36,25.52,26.36,22.21,963495,2374518844.0,16.17,-0.55,-0.14,30.09,26.9925,28.8125,27.353749999999998,29.575
2024-04-26,24.95,28.44,28.71,24.15,883320,2344385940.0,17.87,11.44,2.92,27.59,26.745,28.61375,27.186875,29.640833333333333
2024-04-30,29.86,29.17,30.25,28.42,491386,1437697863.0,6.43,2.57,0.73,15.35,27.1975,28.522499999999997,27.2525,29.576666666666664
2024-05-10,29.75,26.66,29.75,26.51,737807,2067939659.0,11.11,-8.6,-2.51,23.04,27.4475,28.051250000000003,27.211875,28.81625
2024-05-17,26.27,26.69,27.36,25.72,542208,1451387642.0,6.15,0.11,0.03,16.93,27.740000000000002,27.36625,27.233125,28.412916666666664
2024-05-24,26.98,25.92,27.75,25.84,598749,1607921859.0,7.16,-2.88,-0.77,18.7,27.11,26.9275,27.23625,27.92625
2024-05-31,25.81,25.6,26.14,24.81,329361,841460821.0,5.13,-1.23,-0.32,10.29,26.2175,26.7075,27.536875000000002,27.545416666666664
2024-06-07,25.64,23.77,25.93,23.55,396533,985065290.0,9.3,-7.15,-1.83,12.38,25.495,26.47125,27.75375,27.248333333333335
2024-06-14,23.65,25.34,25.45,23.29,300713,743677099.0,9.09,6.6,1.57,9.39,25.157500000000002,26.44875,27.630625000000002,27.052083333333332
2024-06-21,25.3,24.78,25.97,24.16,382396,963206118.0,7.14,-2.21,-0.56,11.94,24.872500000000002,25.99125,27.3025,26.78833333333333
2024-06-26,24.5,24.51,24.75,22.7,255575,605778518.0,8.27,-1.09,-0.27,7.98,24.6,25.40875,26.965625,26.63791666666667
