日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-09,22.72,30.06,30.06,22.72,35541,147129859.66,38.86,59.13,11.17,11.85,,,,
2022-09-16,32.4,31.69,40.09,30.13,476069,2383563429.04,33.13,5.42,1.63,158.69,,,,
2022-09-23,28.5,30.69,34.02,27.54,647116,2791680712.21,20.45,-3.16,-1.0,215.71,,,,
2022-09-30,29.68,25.63,31.81,25.55,517022,2131697524.42,20.4,-16.49,-5.06,172.34,29.5175,,,
2022-10-14,26.24,26.26,27.64,23.84,383015,1389597373.55,14.83,2.46,0.63,127.67,28.5675,,,
2022-10-21,25.84,25.12,27.09,24.67,282575,1025085929.08,9.22,-4.34,-1.14,94.19,26.925,,,
2022-10-28,24.98,21.59,25.62,21.31,241569,795522054.75,17.16,-14.05,-3.53,80.52,24.650000000000002,,,
2022-11-04,21.56,23.26,23.48,21.55,170729,545869785.71,8.94,7.74,1.67,56.91,24.057499999999997,26.7875,,
2022-11-11,23.27,23.14,24.4,23.06,179866,600235981.66,5.76,-0.52,-0.12,59.96,23.277500000000003,25.9225,,
2022-11-18,23.22,23.29,25.69,22.66,253843,863626442.27,13.09,0.65,0.15,84.61,22.82,24.872500000000002,,
2022-11-25,22.95,25.69,26.04,22.69,307999,1071840131.45,14.38,10.3,2.4,102.67,23.845,24.247500000000002,,
2022-12-02,25.21,24.79,27.68,24.78,343909,1249303285.73,11.29,-3.5,-0.9,114.64,24.227500000000003,24.142500000000002,,
2022-12-09,24.76,24.59,25.18,24.14,179706,627886124.27,4.2,-0.81,-0.2,59.9,24.590000000000003,23.93375,,
2022-12-16,24.61,22.29,24.69,22.26,127790,422557858.71,9.88,-9.35,-2.3,42.6,24.34,23.580000000000002,,
2022-12-23,22.29,20.66,22.49,20.56,84058,258659475.96,8.66,-7.31,-1.63,28.02,23.0825,23.46375,,
2022-12-30,20.55,20.79,21.61,20.5,63348,188728600.8,5.37,0.63,0.13,21.12,22.0825,23.154999999999998,24.97125,
2023-01-06,20.8,21.32,21.64,20.69,60692,182923402.89,4.57,2.55,0.53,20.23,21.265,22.927500000000002,24.425,
2023-01-13,21.39,21.01,21.87,20.84,69797,211328070.21,4.83,-1.45,-0.31,23.27,20.945,22.6425,23.7575,
2023-01-20,20.96,21.66,21.74,20.96,53867,163459644.74,3.71,3.09,0.65,17.96,21.195,22.138749999999998,23.193125000000002,
2023-02-03,21.92,21.98,22.41,21.73,58872,183145098.09,3.14,1.48,0.32,19.62,21.4925,21.7875,22.965,
2023-02-10,21.86,22.26,22.4,21.84,56512,177175417.9,2.55,1.27,0.28,18.84,21.727500000000003,21.49625,22.715,
2023-02-17,22.26,21.94,22.86,21.5,93319,294711303.46,6.11,-1.44,-0.32,31.11,21.96,21.4525,22.51625,
2023-02-24,21.96,22.06,22.44,21.69,48666,151595772.86,3.42,0.55,0.12,16.22,22.060000000000002,21.6275,22.545624999999998,
2023-03-03,21.95,21.96,22.31,21.81,42221,131533323.75,2.27,-0.45,-0.1,14.07,22.055,21.773750000000003,22.464375,23.905416666666667
2023-03-10,21.97,21.02,22.3,20.99,50744,155052745.16,5.97,-4.28,-0.94,16.91,21.744999999999997,21.73625,22.331875,23.528750000000002
2023-03-17,21.01,20.81,21.31,20.51,44056,130231347.94,3.81,-1.0,-0.21,14.69,21.4625,21.71125,22.176875,23.07541666666667
2023-03-24,20.86,20.86,21.09,20.32,39326,114917946.27,3.7,0.24,0.05,13.11,21.162499999999998,21.611250000000002,21.875,22.665833333333328
2023-03-31,20.8,20.83,21.45,20.41,43498,128736649.8,4.99,-0.14,-0.03,14.5,20.88,21.4675,21.6275,22.465833333333332
2023-04-07,20.83,20.8,21.12,20.49,25528,75273851.11,3.02,-0.14,-0.03,8.51,20.825,21.285,21.390625,22.23833333333333
2023-04-14,20.84,20.34,20.86,20.12,31784,92258678.22,3.56,-2.21,-0.46,10.59,20.7075,21.085,21.26875,22.03916666666667
2023-04-21,20.34,19.08,20.56,18.99,37582,105849419.58,7.72,-6.19,-1.26,12.53,20.2625,20.7125,21.17,21.934583333333332
2023-04-28,19.04,18.12,19.39,17.87,48702,128069206.93,7.97,-5.03,-0.96,16.23,19.585,20.232499999999998,21.003124999999997,21.720416666666665
2023-05-05,18.05,17.87,18.61,17.86,15685,40366867.9,4.14,-1.38,-0.25,5.23,18.8525,19.83875,20.787499999999998,21.500833333333333
2023-05-12,17.87,17.93,18.17,17.56,26575,67594833.43,3.41,0.34,0.06,8.86,18.25,19.47875,20.595,21.2775
2023-05-19,17.98,18.17,18.38,17.9,21527,55473804.03,2.68,1.34,0.24,7.18,18.0225,19.1425,20.376875,20.964166666666667
2023-05-26,18.12,19.44,20.29,18.12,107569,295761392.44,11.94,6.99,1.27,35.86,18.3525,18.96875,20.218125,20.74125
2023-06-02,19.33,19.01,19.84,18.7,88815,241247939.43,5.86,-2.21,-0.43,29.6,18.6375,18.745,20.015,20.50875
2023-06-09,18.99,18.4,19.31,18.1,56851,122011962.81,6.37,-3.21,-0.61,13.54,18.755000000000003,18.502499999999998,19.79375,20.346666666666668
2023-06-16,18.58,18.12,18.59,17.74,52912,96031306.3,4.62,-1.52,-0.28,12.6,18.7425,18.3825,19.547500000000003,20.240833333333335
2023-06-21,18.08,17.6,18.44,17.59,26671,47936492.32,4.69,-2.87,-0.52,6.35,18.2825,18.317500000000003,19.275,20.107916666666664
2023-06-30,17.57,18.27,18.55,17.3,58268,105611798.79,7.1,3.81,0.67,13.87,18.0975,18.3675,19.103125000000002,19.980833333333333
2023-07-07,18.28,18.28,18.5,18.22,32957,60530938.63,1.53,0.05,0.01,7.85,18.067500000000003,18.41125,18.945,19.867083333333333
2023-07-14,18.43,18.41,18.67,18.23,38937,71729269.88,2.41,0.71,0.13,9.27,18.14,18.44125,18.791875,19.731666666666666
2023-07-21,17.33,17.13,17.55,16.88,62431,107365024.77,3.64,-6.95,-1.28,14.86,18.0225,18.1525,18.560625,19.529583333333335
2023-07-28,17.22,17.44,17.66,17.03,36092,62683969.73,3.68,1.81,0.31,8.59,17.815,17.95625,18.350625,19.328750000000003
2023-08-04,17.46,17.19,17.85,17.16,32407,56653418.09,3.96,-1.43,-0.25,7.72,17.5425,17.805,18.153750000000002,19.130833333333335
2023-08-11,17.19,19.44,20.02,16.97,211730,403484105.63,17.74,13.09,2.25,50.41,17.8,17.97,18.17625,19.02166666666667
2023-08-18,19.0,19.22,20.0,17.9,361466,684492213.61,10.8,-1.13,-0.22,86.06,18.3225,18.1725,18.245,18.9075
2023-08-25,19.0,17.28,21.1,16.31,380337,713107244.32,24.92,-10.09,-1.94,90.56,18.2825,18.048750000000002,18.208125000000003,18.75166666666667
2023-09-01,17.99,17.2,18.08,16.45,180028,307237640.06,9.43,-0.46,-0.08,42.86,18.285,17.91375,18.1625,18.60125
2023-09-08,17.32,17.02,17.76,16.63,138039,238624086.9,6.57,-1.05,-0.18,32.87,17.68,17.740000000000002,18.090625,18.44125
2023-09-15,17.04,17.06,17.45,16.86,72244,124171661.61,3.47,0.24,0.04,17.2,17.14,17.73125,17.941875,18.284166666666668
2023-09-22,17.06,16.99,17.4,16.7,55837,95281563.89,4.1,-0.41,-0.07,13.29,17.0675,17.675,17.815625,18.125416666666666
2023-09-28,16.96,17.16,17.25,16.71,45948,78048261.71,3.18,1.0,0.17,10.94,17.057499999999997,17.67125,17.738125,17.99291666666667
2023-10-13,17.17,16.12,17.68,16.08,89135,150481446.48,9.32,-6.06,-1.04,21.22,16.8325,17.25625,17.613125,17.869583333333335
2023-10-20,16.11,18.57,18.7,16.1,292575,519677889.18,16.13,15.2,2.45,69.66,17.21,17.175,17.673750000000002,17.888333333333332
2023-10-27,19.01,18.0,19.44,17.81,339381,626781336.25,8.78,-3.07,-0.57,80.8,17.4625,17.265,17.656875,17.89375
2023-11-03,17.93,18.18,18.98,17.61,260066,473324552.89,7.61,1.0,0.18,61.92,17.7175,17.3875,17.650625,17.90416666666667
2023-11-10,18.04,18.88,19.33,17.96,220327,407471945.38,7.54,3.85,0.7,52.46,18.4075,17.619999999999997,17.68,17.93375
2023-11-17,18.85,18.53,19.48,18.27,202427,381154236.18,6.41,-1.85,-0.35,48.2,18.3975,17.80375,17.7675,17.895833333333332
2023-11-24,18.53,18.87,19.91,17.95,243760,460471420.53,10.58,1.83,0.34,58.04,18.615000000000002,18.03875,17.856875,17.89
2023-12-01,18.66,20.0,21.68,18.55,373603,747004753.56,16.59,5.99,1.13,88.95,19.07,18.39375,18.0325,17.956666666666667
2023-12-08,19.99,20.8,20.8,18.75,343690,678806190.58,10.25,4.0,0.8,81.83,19.55,18.978749999999998,18.1175,18.06833333333333
2023-12-15,20.57,20.68,21.98,20.06,558344,1158659084.2,9.23,-0.58,-0.12,132.94,20.087500000000002,19.2425,18.208750000000002,18.19666666666667
2023-12-22,20.33,19.99,21.98,19.62,368491,760688673.3,11.41,-3.34,-0.69,87.74,20.3675,19.49125,18.378125,18.268333333333334
2023-12-29,20.1,17.46,20.11,16.6,225026,393109838.7,17.56,-12.66,-2.53,53.58,19.7325,19.401249999999997,18.394375,18.234166666666667
2024-01-05,17.44,17.6,18.27,17.43,97861,174029587.82,4.81,0.8,0.14,23.3,18.9325,19.24125,18.430625000000003,18.200416666666666
2024-01-12,17.55,17.38,17.83,17.14,87787,152977958.46,3.92,-1.25,-0.22,20.9,18.107499999999998,19.0975,18.450625000000002,18.210833333333333
2024-01-19,17.42,16.45,17.88,16.23,73793,125821892.8,9.49,-5.35,-0.93,17.57,17.2225,18.794999999999998,18.416875,18.169583333333332
2024-01-26,16.42,16.33,16.57,14.82,80335,126507527.42,10.64,-0.73,-0.12,19.13,16.939999999999998,18.33625,18.365,18.13375
2024-02-02,16.31,13.0,16.38,12.52,131781,191427480.39,23.64,-20.39,-3.33,31.38,15.79,17.36125,18.169999999999998,17.865416666666665
2024-02-08,12.58,10.4,12.9,8.74,166121,168759106.28,32.0,-20.0,-2.6,39.55,14.045,16.07625,17.659375,17.49791666666667
2024-02-23,10.3,12.26,12.3,10.13,172624,194151158.98,20.87,17.88,1.86,41.1,12.997499999999999,15.11,17.300625,17.28875
2024-03-01,12.44,12.27,13.47,11.38,178591,222274106.78,17.05,0.08,0.01,42.52,11.9825,14.46125,16.93125,17.083333333333332
2024-03-08,12.27,12.06,12.69,11.61,139108,169338048.78,8.8,-1.71,-0.21,33.12,11.7475,13.76875,16.505,16.87666666666667
2024-03-15,12.0,12.84,13.2,12.0,116405,146800748.3,9.95,6.47,0.78,27.72,12.3575,13.20125,16.149375,16.700833333333332
2024-03-22,12.84,12.9,13.66,12.82,99606,131295975.22,6.54,0.47,0.06,23.72,12.517500000000002,12.757499999999999,15.776250000000001,16.530416666666667
2024-03-29,13.04,12.87,13.28,12.27,95553,121648822.57,7.83,-0.23,-0.03,22.75,12.6675,12.325,15.330625,16.351666666666667
2024-04-03,13.01,14.96,15.29,12.85,222497,312703015.16,18.96,16.24,2.09,52.98,13.3925,12.569999999999999,14.965625,16.30333333333333
2024-04-12,14.3,14.03,15.0,13.36,422481,599634752.73,10.96,-6.22,-0.93,100.59,13.690000000000001,13.02375,14.549999999999999,16.114166666666666
2024-04-19,13.62,11.62,13.62,10.23,220717,257749022.14,24.16,-17.18,-2.41,52.55,13.37,12.94375,14.026875,15.848333333333331
2024-04-26,11.39,12.49,12.61,10.9,204583,241165979.89,14.72,7.49,0.87,48.71,13.274999999999999,12.97125,13.71625,15.611249999999998
2024-04-30,12.68,13.13,13.49,12.52,79145,103317551.4,7.77,5.12,0.64,18.84,12.817499999999999,13.105,13.436875,15.371666666666664
2024-05-10,13.32,13.61,14.06,13.23,131003,179826001.62,6.32,3.66,0.48,31.19,12.712499999999999,13.20125,13.20125,15.166666666666666
2024-05-17,13.62,13.8,14.5,13.3,122253,167293993.4,8.82,1.4,0.19,29.11,13.2575,13.31375,13.035625,14.955416666666666
2024-05-24,13.66,13.3,13.92,13.23,86532,117395467.84,5.0,-3.62,-0.5,20.6,13.46,13.3675,12.846250000000001,14.676250000000001
2024-05-31,13.3,13.57,13.94,13.15,88514,120182525.55,5.94,2.03,0.27,21.07,13.57,13.193750000000001,12.881875,14.375
2024-06-07,13.5,12.69,13.52,11.73,92604,117197590.4,13.19,-6.48,-0.88,22.05,13.34,13.026250000000001,13.025,14.042083333333332
2024-06-14,13.05,13.79,14.12,12.51,104437,139868783.4,12.69,8.67,1.1,24.87,13.337499999999999,13.2975,13.120625,13.78375
2024-06-21,13.78,13.79,14.27,13.45,111786,155569527.43,5.95,0.0,0.0,26.62,13.46,13.46,13.215625,13.630833333333333
2024-06-26,13.66,13.74,13.76,12.95,50933,67905760.0,5.87,-0.36,-0.05,12.13,13.5025,13.536249999999999,13.320625,13.469999999999999
