日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,55.36,54.21,57.62,51.29,41247,328694838.0,11.4,-2.39,-1.33,17.78,,,,
2021-01-15,54.14,57.49,58.51,51.96,43667,353824834.0,12.08,6.05,3.28,18.83,,,,
2021-01-22,57.56,54.54,58.64,54.5,29364,240570181.0,7.2,-5.13,-2.95,12.66,,,,
2021-01-29,54.29,50.43,54.36,49.77,28254,216179558.0,8.42,-7.54,-4.11,12.18,54.167500000000004,,,
2021-02-05,49.92,47.01,51.34,46.34,24586,176094055.0,9.91,-6.78,-3.42,10.6,52.3675,,,
2021-02-10,47.01,47.76,48.79,46.41,11987,84142553.0,5.06,1.6,0.75,5.17,49.935,,,
2021-02-19,48.07,50.01,50.17,48.07,11471,82378310.0,4.4,4.71,2.25,4.95,48.802499999999995,,,
2021-02-26,50.11,51.39,53.24,49.5,34578,258213091.0,7.48,2.76,1.38,14.91,49.0425,51.605,,
2021-03-05,51.44,52.94,53.18,51.14,23873,181227731.0,3.97,3.02,1.55,10.29,50.525,51.44625,,
2021-03-12,52.86,51.79,54.56,51.29,27656,214007750.0,6.18,-2.17,-1.15,11.92,51.5325,50.73375,,
2021-03-19,51.99,57.32,58.04,51.7,30614,249380197.0,12.24,10.68,5.53,13.2,53.36,51.08125,,
2021-03-26,57.48,56.86,59.92,55.87,33315,281416277.0,7.07,-0.8,-0.46,14.36,54.7275,51.885,,
2021-04-02,56.51,55.01,56.79,53.96,18331,147325637.0,4.98,-3.25,-1.85,7.9,55.245,52.885,,
2021-04-09,54.93,56.13,56.95,54.71,14068,114897742.0,4.07,2.04,1.12,6.06,56.33,53.93125,,
2021-04-16,54.78,49.95,54.86,48.5,29310,218807767.0,11.33,-11.01,-6.18,12.09,54.487500000000004,53.92375,,
2021-04-23,49.95,49.71,51.46,49.38,19240,141501082.0,4.16,-0.48,-0.24,7.93,52.7,53.713750000000005,52.659375,
2021-04-30,49.51,48.79,51.57,48.57,23206,171072444.0,6.04,-1.85,-0.92,9.57,51.145,53.195,52.320625,
2021-05-07,49.11,49.99,50.26,48.43,4376,31674357.0,3.75,2.46,1.2,1.8,49.61,52.97,51.851875,
2021-05-14,49.99,49.89,50.55,48.81,9826,71339875.0,3.48,-0.2,-0.1,4.05,49.595,52.041250000000005,51.56125,
2021-05-21,50.14,49.23,50.36,49.21,11958,87014512.0,2.31,-1.32,-0.66,4.93,49.475,51.0875,51.486250000000005,
2021-05-28,49.21,50.56,51.91,49.2,15645,115460426.0,5.5,2.7,1.33,6.45,49.9175,50.53125,51.708125,
2021-06-04,50.53,52.34,54.41,50.23,28141,215425262.0,8.27,3.52,1.78,11.6,50.505,50.057500000000005,51.994375,
2021-06-11,52.63,51.18,52.71,50.71,17779,132454665.0,3.82,-2.22,-1.16,7.33,50.8275,50.21125000000001,52.067499999999995,
2021-06-18,51.19,51.09,51.64,50.31,8499,62249960.0,2.6,-0.18,-0.09,3.5,51.292500000000004,50.38375,52.04875,51.90083333333333
2021-06-25,51.91,50.57,52.93,50.23,20969,155935411.0,5.28,-1.02,-0.52,8.65,51.295,50.60625,51.900625000000005,51.74916666666667
2021-07-02,50.53,50.83,51.91,49.63,24542,179295938.0,4.51,0.51,0.26,10.08,50.917500000000004,50.71125,51.840625,51.471666666666664
2021-07-09,50.57,53.29,54.41,50.57,36378,277086521.0,7.55,4.84,2.46,14.94,51.445,51.13625,51.588750000000005,51.41958333333333
2021-07-16,53.43,51.85,54.64,51.49,20578,157162786.0,5.91,-2.7,-1.44,8.45,51.635,51.463750000000005,51.275625,51.47875
2021-07-23,52.13,56.2,56.7,50.99,33989,265560976.0,11.01,8.39,4.35,13.96,53.042500000000004,52.16875,51.35,51.86166666666666
2021-07-30,56.16,59.21,59.55,53.29,47115,386285332.0,11.14,5.36,3.01,19.35,55.1375,53.027499999999996,51.542500000000004,52.33875
2021-08-06,59.14,60.56,61.28,57.84,29905,256638545.0,5.81,2.28,1.35,12.28,56.955,54.199999999999996,52.205625,52.778333333333336
2021-08-13,61.04,64.79,67.14,57.49,65576,581167703.0,15.93,6.98,4.23,26.93,60.190000000000005,55.9125,53.14812500000001,53.33666666666667
2021-08-20,64.06,60.2,66.14,59.76,57255,512281482.0,9.85,-7.08,-4.59,23.51,61.19,57.11625,53.86125,53.639166666666675
2021-08-27,60.2,68.24,69.83,60.19,62729,601473284.0,16.01,13.36,8.04,25.76,63.447500000000005,59.292500000000004,55.001875,54.32458333333333
2021-09-03,68.29,63.75,72.0,62.84,51620,497774310.0,13.42,-6.58,-4.49,21.2,64.245,60.6,55.868125,54.592499999999994
2021-09-10,64.21,61.41,64.5,59.98,46891,418065671.0,7.09,-3.67,-2.34,19.25,63.4,61.795,56.629374999999996,54.78208333333333
2021-09-17,61.99,57.77,62.0,55.49,36074,301546849.0,10.6,-5.93,-3.64,14.81,62.7925,61.99125,57.08,54.897083333333335
2021-09-24,57.49,59.47,61.63,56.1,32479,280151169.0,9.57,2.94,1.7,13.34,60.6,62.02375,57.525625,55.036249999999995
2021-09-30,59.64,54.14,60.21,53.07,28503,227346770.0,12.01,-8.96,-5.33,11.7,58.1975,61.221250000000005,57.710625,55.21083333333334
2021-10-08,54.34,54.8,56.64,53.98,6488,51553260.0,4.91,1.22,0.66,2.66,56.545,59.9725,57.9425,55.42291666666667
2021-10-15,54.84,56.61,57.06,51.06,35775,277095260.0,10.95,3.3,1.81,7.91,56.254999999999995,59.52375,58.32,55.74875
2021-10-22,56.56,58.26,59.7,55.29,22707,190323033.0,7.79,2.91,1.65,5.02,55.9525,58.27625,58.784375000000004,56.093333333333334
2021-10-29,58.61,65.93,67.63,57.89,71999,659649841.0,16.72,13.17,7.67,15.93,58.900000000000006,58.54875,59.574374999999996,56.76166666666666
2021-11-05,65.92,67.09,69.71,64.76,50762,493352895.0,7.51,1.76,1.16,11.23,61.9725,59.258750000000006,60.526875000000004,57.50583333333333
2021-11-12,68.29,85.93,87.63,66.31,129319,1445702983.0,31.78,28.08,18.84,28.6,69.30250000000001,62.77875,62.385,58.97958333333333
2021-11-19,92.71,100.34,103.19,92.71,145981,2040495777.0,12.2,16.77,14.41,32.29,79.8225,67.8875,64.955625,60.979583333333345
2021-11-26,100.87,98.16,105.5,92.24,123532,1740549381.0,13.22,-2.17,-2.18,27.32,87.88000000000001,73.39,67.305625,62.937083333333334
2021-12-03,99.14,97.07,102.0,93.55,77279,1070262475.0,8.61,-1.11,-1.09,17.09,95.375,78.67375,69.323125,64.85291666666667
2021-12-10,98.39,93.89,98.39,88.81,61714,812599517.0,9.87,-3.28,-3.18,13.65,97.365,83.33375000000001,71.42875000000001,66.65791666666667
2021-12-17,92.67,97.75,103.66,92.67,92045,1297364346.0,11.71,4.11,3.86,20.36,96.7175,88.27000000000001,73.273125,68.61291666666666
2021-12-24,96.29,90.57,100.54,89.86,50083,684233244.0,10.93,-7.35,-7.18,11.08,94.82,91.35,74.949375,70.16625
2021-12-31,77.11,79.61,89.72,77.11,98728,1174657786.0,13.92,-12.1,-10.96,21.8,90.455,92.915,76.08687499999999,71.32291666666667
