日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-06,53.21,54.88,61.9,50.35,1270727,7017429376.0,194.77,825.46,48.95,159.36,,,,
2021-08-13,52.9,48.72,56.58,48.51,672837,3567972832.0,14.7,-11.22,-6.16,84.38,,,,
2021-08-20,47.71,50.12,51.41,45.42,498936,2461186256.0,12.29,2.87,1.4,62.57,,,,
2021-08-27,50.28,47.56,54.6,46.8,475499,2431453312.0,15.56,-5.11,-2.56,59.63,50.32,,,
2021-09-03,47.3,45.15,48.16,44.0,302038,1398021021.0,8.75,-5.07,-2.41,37.88,47.8875,,,
2021-09-10,45.01,42.77,46.4,41.97,247353,1104501658.0,9.81,-5.27,-2.38,31.02,46.400000000000006,,,
2021-09-17,42.47,37.48,42.47,36.15,257848,1012651556.0,14.78,-12.37,-5.29,32.34,43.24,,,
2021-09-24,37.3,37.25,39.39,36.52,150666,584782988.0,7.66,-0.61,-0.23,18.89,40.6625,45.49125,,
2021-09-30,36.8,38.25,40.4,36.8,170783,669275139.0,9.66,2.68,1.0,21.42,38.9375,43.4125,,
2021-10-08,38.9,39.15,39.84,38.62,30588,120662843.0,3.19,2.35,0.9,3.84,38.0325,42.216249999999995,,
2021-10-15,39.11,41.39,41.9,35.7,196350,772495770.0,15.84,5.72,2.24,24.62,39.010000000000005,41.125,,
2021-10-22,40.95,42.41,44.69,40.02,288852,1248475394.0,11.28,2.46,1.02,36.22,40.3,40.481249999999996,,
2021-10-29,42.2,46.15,51.33,41.51,463585,2207584854.0,23.15,8.82,3.74,58.14,42.275,40.606249999999996,,
2021-11-05,45.66,45.75,49.1,45.11,260924,1231542970.0,8.65,-0.87,-0.4,32.72,43.925,40.97875,,
2021-11-12,45.33,49.97,52.22,42.21,340019,1631598218.0,21.88,9.22,4.22,42.64,46.07,42.54,,
2021-11-19,49.69,49.21,53.83,48.11,236801,1202895262.0,11.45,-1.52,-0.76,29.7,47.77,44.035,44.763125,
2021-11-26,49.08,51.51,57.58,49.08,281960,1515427621.0,17.27,4.67,2.3,35.36,49.11,45.692499999999995,44.5525,
2021-12-03,50.63,51.84,55.7,50.38,185540,985921884.0,10.33,0.64,0.33,23.27,50.6325,47.27875,44.747499999999995,
2021-12-10,51.41,49.5,51.7,47.13,149778,740045085.0,8.82,-4.51,-2.34,18.78,50.515,48.292500000000004,44.708749999999995,
2021-12-17,49.11,48.81,53.32,48.8,132240,679412157.0,9.13,-1.39,-0.69,16.58,50.415,49.0925,44.786875,
2021-12-24,48.81,49.86,53.05,47.4,129266,658668088.0,11.58,2.15,1.05,16.21,50.002500000000005,49.556250000000006,45.081250000000004,
2021-12-31,49.07,50.04,52.17,48.9,125466,640164640.0,6.56,0.36,0.18,15.3,49.5525,50.0925,45.535624999999996,
2022-01-07,50.0,43.3,50.23,42.7,112361,516281069.0,15.05,-13.47,-6.74,13.7,48.0025,49.25875,45.899375000000006,
2022-01-14,43.37,44.05,44.88,42.3,97039,426060353.0,5.96,1.73,0.75,11.83,46.8125,48.61375,46.324375,46.04666666666666
2022-01-21,44.4,40.11,45.63,39.6,124161,529022648.0,13.69,-8.94,-3.94,15.14,44.375,47.18875,46.440625000000004,45.43125
2022-01-28,40.2,38.92,41.24,38.19,92720,371534907.0,7.6,-2.97,-1.19,11.31,41.595,45.57375,46.426249999999996,45.022916666666674
2022-02-11,39.15,35.8,39.15,35.69,208638,786242957.0,8.89,-8.02,-3.12,24.84,39.72,43.86125,46.076875,44.42625
2022-02-18,35.38,37.26,38.47,34.7,126857,474768692.0,10.53,4.08,1.46,15.1,38.0225,42.4175,45.755,43.997083333333336
2022-02-25,37.49,39.7,40.97,36.04,240693,943923235.0,13.23,6.55,2.44,28.65,37.92,41.147499999999994,45.351875,43.77
2022-03-04,39.72,41.73,43.71,39.48,224848,944985774.0,10.65,5.11,2.03,26.77,38.6225,40.10875,45.100625,43.72666666666667
2022-03-11,41.03,45.12,45.22,40.5,266961,1155235766.0,11.31,8.12,3.39,31.78,40.9525,40.33625,44.7975,44.044999999999995
2022-03-18,45.12,44.72,47.48,41.6,281587,1270139589.0,13.03,-0.89,-0.4,33.52,42.8175,40.419999999999995,44.516875,44.356249999999996
2022-03-25,44.71,44.49,47.2,43.48,167549,770565320.0,8.32,-0.51,-0.23,19.95,44.015,40.9675,44.078125,44.61625
2022-04-01,44.5,52.5,53.89,42.04,279372,1362074386.0,26.64,18.0,8.01,33.26,46.707499999999996,42.665,44.119375000000005,45.17249999999999
2022-04-08,52.5,50.71,53.03,49.15,169601,867893907.0,7.39,-3.41,-1.79,20.19,48.105,44.52875,44.195,45.560833333333335
2022-04-15,49.5,48.45,51.59,46.89,168583,835239392.0,9.27,-4.46,-2.26,20.07,49.0375,45.9275,44.1725,45.8125
2022-04-22,48.28,52.93,58.3,47.75,247410,1332470631.0,21.78,9.25,4.48,29.45,51.14750000000001,47.581250000000004,44.364374999999995,46.095
2022-04-29,51.48,55.24,58.68,49.27,215912,1165285164.0,17.78,4.36,2.31,25.7,51.8325,49.27,44.689375,46.49041666666667
2022-05-06,54.8,56.7,59.58,54.51,71216,410160026.0,9.18,2.64,1.46,8.48,53.330000000000005,50.7175,45.526875000000004,46.770833333333336
2022-05-13,55.75,53.22,56.97,48.89,261039,1396078439.0,14.25,-6.14,-3.48,31.08,54.5225,51.78,46.1,46.937916666666666
2022-05-20,53.72,54.06,54.7,49.69,252174,1327856308.0,9.41,1.58,0.84,30.02,54.80500000000001,52.97625,46.971875,47.044166666666676
2022-05-27,54.29,49.95,56.65,49.36,207308,1096676059.0,13.49,-7.6,-4.11,24.68,53.4825,52.657500000000006,47.66125,46.96541666666666
2022-06-02,50.05,52.16,52.45,48.2,177352,906504252.0,8.51,4.42,2.21,21.11,52.3475,52.83875,48.683749999999996,47.076249999999995
2022-06-10,52.9,54.75,58.16,52.55,320156,1778644151.0,10.76,4.97,2.59,38.11,52.73,53.62625,49.776875,47.32375
2022-06-17,53.89,51.2,55.3,48.95,234969,1219965143.0,11.6,-6.48,-3.55,27.97,52.015,53.41,50.495625000000004,47.379583333333336
2022-06-24,51.92,61.92,63.3,49.91,403056,2319376571.0,26.15,20.94,10.72,47.98,55.0075,54.245,51.7575,47.874583333333334
2022-07-01,61.77,62.99,68.32,59.79,307069,1977042032.0,13.78,1.73,1.07,35.46,57.715,55.03125,52.874375,48.69499999999999
2022-07-08,62.21,61.88,67.1,59.98,213377,1353752390.0,11.3,-1.76,-1.11,24.64,59.4975,56.11375,53.946875,49.437916666666666
2022-07-15,61.08,62.98,67.7,60.25,237189,1522848988.0,12.04,1.78,1.1,27.39,62.442499999999995,57.228750000000005,55.1025,50.39083333333334
2022-07-22,62.67,59.25,64.27,56.71,215504,1305632266.0,12.0,-5.92,-3.73,24.89,61.775000000000006,58.39125,55.524375,51.23791666666667
2022-07-29,61.77,55.85,63.65,55.38,269393,1596757533.0,13.96,-5.74,-3.4,31.11,59.99,58.8525,55.845625000000005,52.07333333333333
2022-08-05,55.28,63.05,64.02,53.85,376972,2306664416.0,18.21,12.89,7.2,12.25,60.2825,59.89,56.758125,53.147916666666674
2022-08-12,63.27,64.68,67.77,58.97,419502,2648491599.0,13.96,2.59,1.63,13.63,60.707499999999996,61.575,57.49250000000001,54.18875
2022-08-19,64.2,66.17,69.77,59.98,318678,2072546552.0,15.14,2.3,1.49,10.35,62.4375,62.10625,58.175625000000004,55.20708333333334
2022-08-26,66.61,69.38,76.52,65.01,345311,2457002126.0,17.39,4.85,3.21,11.22,65.82,62.905,58.968125,56.21791666666667
2022-09-02,68.28,73.85,75.77,66.07,314615,2253156744.0,13.98,6.44,4.47,10.22,68.52,64.40125,60.2575,57.43166666666667
2022-09-09,72.77,74.97,79.26,70.9,291010,2174214354.0,11.32,1.52,1.12,9.45,71.0925,65.89999999999999,61.564375,58.701666666666675
2022-09-16,74.96,80.62,84.75,74.6,262102,2083407372.0,13.54,7.54,5.65,8.51,74.705,68.57124999999999,63.481249999999996,59.873333333333335
2022-09-23,78.65,75.98,83.97,74.83,244422,1934250649.0,11.34,-5.76,-4.64,7.94,76.35499999999999,71.0875,64.97,60.92625
2022-09-30,75.97,75.03,81.35,72.77,192169,1489598988.0,11.29,-1.25,-0.95,6.24,76.65,72.58500000000001,66.2375,62.03375
2022-10-14,75.03,81.07,81.33,66.57,278429,2059103085.0,19.67,8.05,6.04,9.05,78.175,74.63374999999999,68.104375,63.20624999999999
2022-10-21,79.97,87.82,88.65,77.59,215140,1802625861.0,13.64,8.33,6.75,6.99,79.975,77.34,69.723125,64.56375
2022-10-28,89.77,94.53,99.77,88.4,221089,2112528083.0,12.95,7.64,6.71,7.18,84.6125,80.48375,71.694375,66.14
2022-11-04,95.28,89.52,97.37,85.6,378495,3385852959.0,12.45,-5.3,-5.01,12.3,88.23499999999999,82.4425,73.421875,67.6525
2022-11-11,89.32,84.05,90.58,80.93,332548,2826202298.0,10.78,-6.11,-5.47,10.8,88.98,83.5775,74.73875,68.90208333333332
2022-11-18,84.0,79.62,87.25,77.2,329197,2704541814.0,11.96,-5.27,-4.43,10.69,86.93,83.4525,76.011875,70.13833333333334
2022-11-25,79.26,78.17,86.61,76.77,318127,2575961574.0,12.36,-1.82,-1.45,10.33,82.84,83.72625000000001,77.406875,71.22208333333333
2022-12-02,75.92,79.07,80.12,72.05,395875,3022432829.0,10.32,1.15,0.9,12.86,80.2275,84.23124999999999,78.408125,72.23541666666667
2022-12-09,78.88,76.77,79.29,72.63,376414,2829054680.0,8.42,-2.91,-2.3,12.23,78.4075,83.69375,79.16375000000001,73.30083333333333
2022-12-16,75.27,71.67,78.95,71.07,288411,2165685614.0,10.26,-6.64,-5.1,9.3,76.42,81.67500000000001,79.5075,73.70708333333333
2022-12-23,71.34,65.09,73.11,64.59,203757,1411045682.0,11.89,-9.18,-6.58,6.57,73.14999999999999,77.99499999999999,79.23937500000001,73.79458333333334
2022-12-30,65.1,69.58,72.86,64.48,304791,2126996414.0,12.87,6.9,4.49,9.83,70.7775,75.5025,78.9725,74.11541666666666
2023-01-06,69.73,73.99,75.95,69.16,214525,1591876415.0,9.76,6.34,4.41,6.79,70.0825,74.245,78.91125,74.57416666666667
2023-01-13,73.39,63.7,75.57,62.78,389480,2633610760.0,17.29,-13.91,-10.29,12.33,68.09,72.255,77.85375,74.75958333333334
2023-01-20,63.37,68.77,70.76,62.68,331378,2201346039.0,12.68,7.96,5.07,10.49,69.01,71.08,77.403125,75.29791666666667
2023-02-03,69.42,69.91,71.32,67.25,292018,2028947246.0,5.92,1.66,1.14,9.25,69.0925,69.935,77.083125,75.58375
2023-02-10,69.77,71.27,75.02,66.78,299942,2118365740.0,11.79,1.95,1.36,9.5,68.4125,69.2475,76.47062499999998,75.85833333333333
2023-02-17,70.73,64.67,73.9,64.21,412096,2852958030.0,13.6,-9.26,-6.6,13.05,68.655,68.3725,75.02374999999999,75.79583333333333
2023-02-24,64.97,70.03,71.06,63.61,406617,2747998514.0,11.52,8.29,5.36,12.88,68.97,68.99,73.49249999999999,75.82291666666667
2023-03-03,70.61,72.42,74.54,69.77,416557,3005303982.0,6.81,3.41,2.39,13.19,69.5975,69.345,72.42375,75.76333333333334
2023-03-10,72.13,70.19,77.97,70.19,459938,3422916616.0,10.74,-3.08,-2.23,14.57,69.3275,68.87,71.5575,75.56416666666667
2023-03-17,71.27,71.08,74.04,69.65,362328,2603566527.0,6.25,1.27,0.89,11.47,70.92999999999999,69.7925,71.02374999999999,75.16666666666667
2023-03-24,71.22,70.77,73.43,63.28,637255,4378990929.0,14.28,-0.44,-0.31,20.18,71.11500000000001,70.0425,70.56125,74.94958333333334
2023-03-31,70.47,65.23,72.4,62.97,665556,4440318682.0,13.32,-7.83,-5.54,21.08,69.3175,69.4575,69.69624999999999,74.54125
2023-04-07,65.89,74.88,75.73,64.64,736546,5122747087.0,17.0,14.79,9.65,23.32,70.49,69.90875,69.578125,74.28333333333335
2023-04-14,75.37,66.75,75.66,64.2,717903,4981671831.0,15.3,-10.86,-8.13,22.73,69.4075,70.16875,69.27062500000001,73.40541666666667
