日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.63,7.09,7.19,6.62,1688253,1297689888.0,8.61,7.1,0.47,11.54,,,,
2021-01-14,7.18,7.45,8.15,6.98,2636824,2183673200.0,16.5,5.08,0.36,18.03,,,,
2021-01-29,7.66,6.78,7.66,6.68,830252,643560752.0,13.15,-8.99,-0.67,5.68,,,,
2021-02-05,6.58,7.14,7.75,6.52,2912864,2349765184.0,18.14,5.31,0.36,19.91,7.115,,,
2021-02-10,7.17,8.35,8.56,7.17,2412958,2147630224.0,19.47,16.95,1.21,16.5,7.43,,,
2021-02-19,8.58,9.36,9.36,8.35,1450066,1378939680.0,12.1,12.1,1.01,9.91,7.9075,,,
2021-02-26,9.47,8.4,9.94,8.3,4321636,4274626848.0,17.52,-10.26,-0.96,29.55,8.3125,,,
2021-03-05,8.51,8.49,8.94,8.31,2536394,2380735552.0,7.5,1.07,0.09,17.34,8.649999999999999,7.8825,,
2021-03-12,8.54,8.14,8.73,7.79,2180971,1946140816.0,11.07,-4.12,-0.35,14.91,8.5975,8.01375,,
2021-03-19,8.07,8.11,8.58,8.02,1512841,1369424686.0,6.88,-0.37,-0.03,10.34,8.285,8.09625,,
2021-03-26,8.14,8.77,8.92,8.12,2158335,1998026465.0,9.86,8.14,0.66,14.76,8.377500000000001,8.344999999999999,,
2021-04-02,8.77,8.81,9.26,8.65,2273683,2199642736.0,6.96,0.46,0.04,15.54,8.4575,8.553749999999999,,
2021-04-09,8.77,9.39,9.49,8.71,1662380,1644042235.0,8.85,6.58,0.58,11.37,8.77,8.68375,,
2021-04-16,9.31,9.81,9.85,8.8,2101145,2104830265.0,11.18,4.47,0.42,14.33,9.195,8.74,,
2021-04-23,9.86,9.42,10.08,9.38,2084706,2182245872.0,7.14,-3.98,-0.39,14.21,9.3575,8.8675,,
2021-04-30,9.54,8.84,9.62,8.61,2315927,2245028256.0,10.72,-6.16,-0.58,15.79,9.365,8.91125,8.396875,
2021-05-07,8.76,8.79,9.02,8.48,647539,616198480.0,6.11,-0.57,-0.05,4.41,9.215,8.9925,8.503124999999999,
2021-05-14,8.74,8.28,8.74,7.96,1667085,1488369220.0,8.87,-5.8,-0.51,11.37,8.8325,9.01375,8.555,
2021-05-21,8.26,8.01,8.34,7.83,930840,822649335.0,6.16,-3.26,-0.27,6.35,8.479999999999999,8.91875,8.631875,
2021-05-28,7.99,8.04,8.31,7.82,1098464,970785961.0,6.12,0.37,0.03,7.49,8.28,8.8225,8.688125,
2021-06-04,8.04,7.7,8.15,7.7,939103,815623717.0,5.6,-4.23,-0.34,6.4,8.0075,8.61125,8.647499999999999,
2021-06-11,7.69,7.74,7.89,7.55,780440,659598735.0,4.42,0.52,0.04,5.32,7.8725,8.3525,8.54625,
2021-06-18,7.72,7.46,7.72,7.39,479140,391917605.0,4.26,-3.62,-0.28,3.27,7.734999999999999,8.1075,8.4875,
2021-06-25,7.43,7.81,7.82,7.33,810689,653250808.0,6.57,4.69,0.35,5.53,7.677499999999999,7.97875,8.445,8.2575
2021-07-02,7.83,7.45,7.83,7.42,697507,564757967.0,5.25,-4.61,-0.36,4.76,7.615,7.811249999999999,8.401875,8.272499999999999
2021-07-09,7.47,7.51,7.59,7.35,682166,539849756.0,3.22,0.81,0.06,4.65,7.5575,7.715,8.364374999999999,8.275
2021-07-16,7.57,7.27,7.65,7.12,775789,608178315.0,7.06,-3.2,-0.24,5.29,7.51,7.6225,8.270624999999999,8.295416666666666
2021-07-23,7.26,7.32,7.49,7.05,857530,664391624.0,6.05,0.69,0.05,5.85,7.3875,7.5325,8.1775,8.302916666666667
2021-07-30,7.29,6.84,7.32,6.73,776542,575905406.0,8.06,-6.56,-0.48,5.29,7.235,7.425000000000001,8.018125,8.24
2021-08-06,6.83,7.52,7.65,6.67,1536703,1208626264.0,14.33,9.94,0.68,10.48,7.2375,7.3975,7.875,8.163333333333334
2021-08-13,7.52,7.67,7.82,7.48,1187989,964709547.0,4.52,1.99,0.15,8.1,7.3375,7.42375,7.765624999999999,8.132916666666667
2021-08-20,7.67,7.72,7.77,7.42,1085236,876326419.0,4.56,0.65,0.05,7.4,7.4375,7.4125,7.695625,8.100833333333332
2021-08-27,7.65,7.71,7.77,7.48,1158790,938839829.0,3.76,-0.13,-0.01,7.9,7.654999999999999,7.445,7.628125,8.082916666666668
2021-09-03,7.72,8.18,8.72,7.51,3228451,2785205829.0,15.69,6.1,0.47,22.0,7.82,7.52875,7.621874999999999,8.085833333333333
2021-09-10,8.17,8.3,8.5,8.1,1849320,1614069227.0,4.89,1.47,0.12,12.6,7.977499999999999,7.6575,7.640000000000001,8.06625
2021-09-17,8.29,7.79,8.31,7.69,1249210,1062013744.0,7.47,-6.14,-0.51,8.51,7.995,7.71625,7.624375,8.023750000000001
2021-09-24,7.74,7.77,8.33,7.69,821525,695271480.0,8.22,-0.26,-0.02,5.6,8.01,7.8325000000000005,7.628749999999999,7.95625
2021-09-30,7.94,7.41,7.94,7.35,623554,499856080.0,7.59,-4.63,-0.36,4.25,7.817500000000001,7.81875,7.608125,7.856249999999999
2021-10-08,7.48,7.51,7.55,7.4,130759,103856545.0,2.02,1.35,0.1,0.89,7.619999999999999,7.79875,7.61125,7.776666666666667
2021-10-15,7.47,7.12,7.5,7.1,514476,397869598.0,5.33,-5.19,-0.39,3.51,7.4525,7.72375,7.568125,7.705000000000001
2021-10-22,7.11,7.2,7.31,7.05,454731,347409502.0,3.65,1.12,0.08,3.1,7.31,7.66,7.5525,7.638750000000001
2021-10-29,7.14,6.97,7.15,6.71,484626,359694306.0,6.11,-3.19,-0.23,3.3,7.199999999999999,7.50875,7.51875,7.584166666666667
2021-11-05,6.75,6.75,6.95,6.68,463142,335818693.0,3.87,-3.16,-0.22,3.16,7.01,7.315,7.48625,7.531666666666666
2021-11-12,6.75,7.02,7.11,6.68,581999,427636429.0,6.37,4.0,0.27,3.97,6.984999999999999,7.21875,7.4675,7.489166666666667
2021-11-19,7.14,7.09,7.17,7.0,413646,312233686.0,2.42,1.0,0.07,2.82,6.9575,7.13375,7.483125,7.46375
