日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,71.68,73.68,80.88,71.68,626851,4853082496.0,12.96,3.8,2.7,13.63,,,,
2021-01-15,74.19,73.67,75.88,67.68,715716,5271013248.0,11.13,-0.01,-0.01,15.56,,,,
2021-01-22,72.23,74.58,77.65,69.18,530283,3982834992.0,11.5,1.24,0.91,11.53,,,,
2021-01-29,73.79,63.27,80.28,62.03,674334,4858247440.0,24.47,-15.16,-11.31,14.66,71.3,,,
2021-02-05,65.43,58.68,69.33,58.66,583892,3802578928.0,16.86,-7.25,-4.59,12.7,67.55,,,
2021-02-10,59.77,63.58,66.67,57.51,281038,1792562848.0,15.61,8.35,4.9,6.11,65.0275,,,
2021-02-19,65.21,61.23,65.36,59.18,182617,1153097952.0,9.72,-3.7,-2.35,3.97,61.69,,,
2021-02-26,61.48,61.51,65.45,58.1,688714,4342882848.0,12.0,0.46,0.28,14.98,61.25,66.275,,
2021-03-05,61.98,57.58,66.33,55.26,571000,3537811760.0,18.0,-6.39,-3.93,12.42,60.974999999999994,64.2625,,
2021-03-12,58.1,52.05,58.16,49.09,549346,2955228128.0,15.75,-9.6,-5.53,11.95,58.0925,61.559999999999995,,
2021-03-19,52.23,54.65,55.96,50.23,352403,1909020544.0,11.01,5.0,2.6,7.66,56.4475,59.06875,,
2021-03-26,54.28,56.39,56.63,51.66,240762,1342111989.0,9.09,3.18,1.74,5.24,55.1675,58.20875,,
2021-04-02,56.68,58.04,62.58,55.58,418006,2502409904.0,12.41,2.93,1.65,9.09,55.2825,58.12875,,
2021-04-09,58.48,59.52,60.17,55.16,252617,1499366257.0,8.63,2.55,1.48,5.49,57.15,57.621249999999996,,
2021-04-16,59.68,54.21,59.68,52.74,308776,1745298188.0,11.66,-8.92,-5.31,6.71,57.040000000000006,56.74375,,
2021-04-23,54.07,52.95,55.84,52.67,218778,1212958830.0,5.85,-2.32,-1.26,4.76,56.18,55.67375,60.974375,
2021-04-30,52.47,57.84,61.08,52.37,574697,3375889840.0,16.45,9.24,4.89,12.5,56.13,55.70625,59.984375,
2021-05-07,58.13,55.6,59.67,55.53,153227,908000016.0,7.16,-3.87,-2.24,3.33,55.15,56.150000000000006,58.855,
2021-05-14,56.05,54.04,56.13,51.28,282333,1533033079.0,8.72,-2.81,-1.56,6.14,55.1075,56.07375,57.57125,
2021-05-21,54.48,57.98,59.99,54.48,315127,1866601840.0,10.2,7.29,3.94,6.85,56.365,56.2725,57.240624999999994,
2021-05-28,58.78,58.58,62.18,57.57,283830,1734762192.0,7.95,1.03,0.6,6.17,56.55,56.339999999999996,57.234375,
2021-06-04,58.62,58.85,64.18,57.24,402442,2512738480.0,11.85,0.46,0.27,8.77,57.3625,56.25625,56.93875,
2021-06-11,59.06,58.07,62.08,57.02,369280,2246686688.0,8.6,-1.33,-0.78,8.04,58.37,56.73875,56.741249999999994,
