日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.89,8.79,9.44,8.69,103323,98521749.0,8.45,-1.01,-0.09,2.42,,,,
2021-01-15,8.75,8.26,8.78,8.1,119856,106377982.0,7.74,-6.03,-0.53,2.81,,,,
2021-01-22,8.25,8.27,8.43,8.22,69189,61028343.0,2.54,0.12,0.01,1.6,,,,
2021-01-29,8.27,7.52,8.35,7.5,92963,76874284.0,10.28,-9.07,-0.75,2.15,8.209999999999999,,,
2021-02-05,7.52,7.5,7.85,7.4,56571,45964166.0,5.98,-0.27,-0.02,1.31,7.887499999999999,,,
2021-02-10,7.51,7.57,7.64,7.33,40563,32340638.0,4.13,0.93,0.07,0.94,7.715,,,
2021-02-19,8.37,8.19,8.38,7.8,59596,50815643.0,7.66,8.19,0.62,1.38,7.694999999999999,,,
2021-02-26,8.15,7.94,8.26,7.86,96520,83123805.0,4.88,-3.05,-0.25,2.24,7.8,8.004999999999999,,
2021-03-05,7.94,7.92,8.04,7.78,70542,59135539.0,3.27,-0.25,-0.02,1.63,7.905,7.89625,,
2021-03-12,7.92,7.71,8.05,7.57,69643,57467674.0,6.06,-2.65,-0.21,1.61,7.9399999999999995,7.827500000000001,,
2021-03-19,7.71,7.9,7.95,7.56,67878,56230483.0,5.06,2.46,0.19,1.57,7.8675,7.78125,,
2021-03-26,7.9,7.85,7.95,7.73,53685,44757255.0,2.78,-0.63,-0.05,1.24,7.845,7.8225,,
2021-04-02,7.87,7.96,8.1,7.86,78135,66386722.0,3.06,1.4,0.11,1.81,7.855,7.88,,
2021-04-09,7.97,8.39,8.62,7.97,119912,105601653.0,8.17,5.4,0.43,2.78,8.025,7.9825,,
2021-04-16,8.88,8.2,8.88,8.06,105804,92381649.0,9.77,-2.26,-0.19,2.45,8.100000000000001,7.983750000000001,,
2021-04-23,8.17,8.23,8.6,8.14,113201,100542435.0,5.61,0.37,0.03,2.62,8.195,8.02,8.0125,
2021-04-30,8.71,8.94,9.3,8.64,629256,592771607.0,8.02,8.63,0.71,14.58,8.44,8.147499999999999,8.021875,
2021-05-07,8.95,8.36,8.98,8.35,141041,128063129.0,7.05,-6.49,-0.58,3.27,8.4325,8.22875,8.028125,
2021-05-14,8.33,8.8,9.08,8.32,311685,287802951.0,9.09,5.26,0.44,7.22,8.5825,8.34125,8.061250000000001,
2021-05-21,8.84,8.46,8.85,8.45,144023,131428269.0,4.55,-3.86,-0.34,3.34,8.64,8.4175,8.12,
2021-05-28,8.46,8.45,8.66,8.38,122994,110894956.0,3.31,-0.12,-0.01,2.85,8.5175,8.47875,8.179375,
2021-06-04,8.52,8.39,8.64,8.35,115471,103865985.0,3.43,-0.71,-0.06,2.68,8.525,8.47875,8.230625,
2021-06-11,8.39,8.36,9.15,8.21,319487,294007554.0,11.2,-0.36,-0.03,7.4,8.415,8.49875,8.24125,
2021-06-18,8.33,8.21,8.35,8.01,72813,63273450.0,4.07,-1.79,-0.15,1.69,8.3525,8.49625,8.258125,8.17375
2021-06-25,8.17,8.13,8.27,8.08,70096,60760490.0,2.31,-0.97,-0.08,1.62,8.2725,8.395,8.27125,8.14625
2021-07-02,8.12,8.14,8.29,8.08,90189,78331898.0,2.58,0.12,0.01,2.09,8.21,8.3675,8.298125,8.14125
2021-07-09,8.09,7.88,8.16,7.77,77211,65211524.0,4.79,-3.19,-0.26,1.79,8.090000000000002,8.252500000000001,8.296875,8.125
2021-07-16,7.88,7.91,8.08,7.85,71091,60088911.0,2.92,0.38,0.03,1.65,8.015,8.18375,8.300625,8.14125
2021-07-23,7.9,7.91,8.08,7.79,57571,48512906.0,3.67,0.0,0.0,1.33,7.96,8.11625,8.297500000000001,8.158333333333333
2021-07-30,7.91,7.67,7.91,7.46,72765,58820780.0,5.69,-3.03,-0.24,1.69,7.8425,8.02625,8.2525,8.1625
2021-08-06,7.67,7.65,7.93,7.59,85139,69080949.0,4.43,-0.26,-0.02,1.97,7.785,7.9375,8.218125,8.14
2021-08-13,7.65,7.72,7.85,7.61,60774,49154557.0,3.14,0.92,0.07,1.41,7.737500000000001,7.87625,8.18625,8.130833333333333
2021-08-20,7.72,7.56,7.86,7.52,89504,71778191.0,4.4,-2.07,-0.16,2.07,7.65,7.805,8.1,8.115833333333333
2021-08-27,7.56,7.66,7.66,7.51,66974,53282599.0,1.98,1.32,0.1,1.55,7.6475,7.744999999999999,8.05625,8.113750000000001
2021-09-03,7.68,7.81,7.93,7.57,99987,80718055.0,4.7,1.96,0.15,2.32,7.6875,7.73625,7.994375,8.110000000000001
2021-09-10,7.83,7.9,8.04,7.8,121776,100892932.0,3.07,1.15,0.09,2.82,7.7325,7.734999999999999,7.959375,8.112083333333334
2021-09-17,7.93,7.85,8.01,7.7,88911,73089452.0,3.92,-0.63,-0.05,2.06,7.805,7.7275,7.921875,8.1075
2021-09-24,7.8,7.73,7.95,7.72,72582,59589478.0,2.93,-1.53,-0.12,1.68,7.8225,7.734999999999999,7.880625,8.08
2021-09-30,7.75,7.5,7.83,7.43,87949,69695626.0,5.17,-2.98,-0.23,2.04,7.745,7.7162500000000005,7.826875,8.050833333333333
2021-10-08,7.51,7.63,7.67,7.51,19644,15643763.0,2.13,1.73,0.13,0.45,7.677499999999999,7.705,7.790625,8.025833333333333
2021-10-15,7.62,7.56,7.72,7.51,55823,44395173.0,2.75,-0.92,-0.07,1.29,7.605,7.705,7.755,7.968333333333334
2021-10-22,7.54,7.38,7.54,7.25,57659,44672456.0,3.84,-2.38,-0.18,1.34,7.5175,7.67,7.7075000000000005,7.927499999999999
2021-10-29,7.43,7.13,7.43,6.98,60581,45592393.0,6.1,-3.39,-0.25,1.4,7.425,7.585,7.660625,7.857916666666665
2021-11-05,7.14,7.04,7.23,7.04,60824,45444117.0,2.66,-1.26,-0.09,1.41,7.2775,7.4775,7.60625,7.798750000000001
2021-11-12,7.04,7.29,7.31,6.97,97624,73546483.0,4.83,3.55,0.25,2.26,7.209999999999999,7.4075,7.5675,7.750416666666666
2021-11-19,7.33,7.36,7.59,7.25,160776,124707371.0,4.66,0.96,0.07,3.72,7.205,7.36125,7.548125,7.7075000000000005
2021-11-26,7.35,7.45,7.53,7.28,98440,76287823.0,3.4,1.22,0.09,2.28,7.285,7.355,7.535625,7.669583333333333
2021-12-03,7.45,9.45,9.45,7.44,1043467,944727381.0,26.98,26.85,2.0,24.17,7.8875,7.5825,7.64375,7.72125
2021-12-10,9.86,9.65,10.75,9.27,2328845,2441652493.0,15.66,2.12,0.2,53.94,8.4775,7.84375,7.774375,7.784583333333333
2021-12-17,9.65,9.25,9.73,8.86,1173612,1123612667.0,9.02,-4.15,-0.4,27.18,8.95,8.0775,7.873749999999999,7.8308333333333335
2021-12-24,9.21,9.96,12.27,9.21,1592841,1733582405.0,33.08,7.68,0.71,36.89,9.5775,8.43125,8.008125,7.9175
2021-12-31,9.97,10.84,11.86,9.9,1636234,1837004032.0,19.68,8.84,0.88,37.9,9.925,8.90625,8.191875,8.039583333333335
2022-01-07,10.86,10.63,11.3,9.94,995224,1090156725.0,12.55,-1.94,-0.21,23.05,10.170000000000002,9.32375,8.365625000000001,8.152916666666666
2022-01-14,10.56,10.69,11.13,9.95,1104712,1202418525.0,11.1,0.56,0.06,25.32,10.530000000000001,9.74,8.550625,8.27875
2022-01-21,10.65,9.51,11.1,9.4,929136,979795001.0,15.9,-11.04,-1.18,21.29,10.4175,9.9975,8.67625,8.35625
2022-01-28,9.41,8.47,9.62,8.39,430627,401506045.0,12.93,-10.94,-1.04,9.87,9.825,9.875,8.72875,8.3875
2022-02-11,8.65,8.62,9.19,8.51,332070,304984986.0,8.03,1.77,0.15,7.61,9.3225,9.74625,8.795,8.431666666666667
2022-02-18,8.69,8.67,9.19,8.49,415790,378666718.0,8.12,0.58,0.05,9.53,8.8175,9.67375,8.875625000000001,8.47375
2022-02-25,8.62,9.3,9.69,8.51,982666,944738437.0,13.61,7.27,0.63,22.52,8.765,9.59125,9.011249999999999,8.535833333333333
2022-03-04,9.29,10.09,10.45,9.16,683348,681197846.0,13.87,8.49,0.79,15.66,9.17,9.497499999999999,9.201875,8.627083333333333
2022-03-11,9.83,9.28,9.91,8.2,810340,769327394.0,16.95,-8.03,-0.81,18.57,9.335,9.32875,9.32625,8.686666666666666
2022-03-18,9.37,8.88,9.42,7.79,701586,634406510.0,17.56,-4.31,-0.4,16.08,9.3875,9.102500000000001,9.421249999999999,8.734583333333333
2022-03-25,8.88,9.69,10.23,8.67,975095,949612066.0,17.57,9.12,0.81,22.35,9.485,9.125,9.56125,8.825833333333334
2022-04-01,9.79,8.7,9.85,8.65,1089735,1049647546.0,12.38,-10.22,-0.99,24.97,9.1375,9.153749999999999,9.514375000000001,8.870416666666667
2022-04-08,8.77,8.31,9.3,8.22,456231,418455925.0,12.41,-4.48,-0.39,10.46,8.895,9.114999999999998,9.430625000000001,8.901666666666667
2022-04-15,8.3,8.49,8.74,7.72,458210,388391962.0,12.27,2.17,0.18,10.5,8.7975,9.092500000000001,9.383125,8.947916666666666
2022-04-22,8.47,9.37,10.85,8.26,1514082,1524433052.0,30.51,10.37,0.88,34.7,8.7175,9.10125,9.34625,9.04125
2022-04-29,8.6,13.39,13.39,8.59,1055942,1059818518.0,51.23,42.9,4.02,24.2,9.89,9.51375,9.505625,9.305833333333334
2022-05-06,14.76,16.27,16.27,14.76,79228,125399512.0,11.28,21.51,2.88,1.82,11.879999999999999,10.3875,9.858125,9.68
