日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.32,6.64,6.83,6.21,2210538,1509546788.0,9.79,4.9,0.31,8.08,,,,
2021-01-15,6.66,6.71,7.26,6.31,2917681,2084621471.0,14.31,1.05,0.07,10.66,,,,
2021-01-22,6.71,6.87,7.09,6.55,2053417,1464074250.0,8.05,2.38,0.16,7.51,,,,
2021-01-29,6.8,6.01,7.01,5.91,2015345,1384835302.0,16.01,-12.52,-0.86,7.37,6.5575,,,
2021-02-05,5.97,5.7,6.01,5.67,859553,531341328.0,5.66,-5.16,-0.31,3.14,6.3225,,,
2021-02-10,5.7,5.82,5.9,5.68,423505,260167693.0,3.86,2.11,0.12,1.55,6.1,,,
2021-02-19,5.95,6.15,6.15,5.91,473839,303588881.0,4.12,5.67,0.33,1.73,5.92,,,
2021-02-26,6.15,5.98,6.34,5.95,980111,637539928.0,6.34,-2.76,-0.17,3.58,5.9125,6.235,,
2021-03-05,5.98,6.17,6.2,5.85,838577,536223128.0,5.85,3.18,0.19,3.06,6.03,6.17625,,
2021-03-12,6.17,6.26,6.42,6.0,1370044,900894999.0,6.81,1.46,0.09,5.01,6.140000000000001,6.12,,
2021-03-19,6.24,6.25,6.44,6.2,893587,593884946.0,3.83,-0.16,-0.01,3.12,6.165000000000001,6.0425,,
2021-03-26,6.21,6.06,6.34,5.93,623303,403703110.0,6.56,-3.04,-0.19,2.18,6.185,6.04875,,
2021-04-02,6.16,6.11,6.3,6.02,681887,443210056.0,4.62,0.83,0.05,2.38,6.17,6.1,,
2021-04-09,6.07,6.28,6.72,6.05,2017936,1369009529.0,10.97,2.78,0.17,7.04,6.175000000000001,6.1575,,
2021-04-16,6.24,6.16,6.24,6.02,685759,442711532.0,3.5,-1.91,-0.12,2.39,6.152500000000001,6.15875,,
2021-04-23,6.14,5.94,6.2,5.9,637259,407588179.0,4.87,-3.57,-0.22,2.22,6.1225000000000005,6.15375,6.194375,
2021-04-30,5.93,5.74,6.02,5.7,642801,398848180.0,5.39,-3.37,-0.2,2.24,6.03,6.1000000000000005,6.1381250000000005,
2021-05-07,5.8,5.95,6.06,5.77,419631,263900233.0,5.05,3.66,0.21,1.46,5.9475,6.06125,6.090625,
2021-05-14,5.93,5.92,6.04,5.85,609058,383646811.0,3.19,-0.5,-0.03,2.13,5.8875,6.02,6.03125,
2021-05-21,5.91,5.88,6.0,5.73,551038,342798679.0,4.56,-0.68,-0.04,1.92,5.8725,5.9975000000000005,6.023125,
2021-05-28,5.85,5.83,5.91,5.78,518348,320717656.0,2.21,-0.85,-0.05,1.81,5.895,5.9625,6.031250000000001,
2021-06-04,5.82,5.72,5.85,5.7,566908,346711951.0,2.57,-1.89,-0.11,1.98,5.8375,5.8925,6.025,
2021-06-11,5.72,5.78,5.89,5.67,758111,465067842.0,3.85,1.05,0.06,2.65,5.8025,5.845,6.001875,
2021-06-18,5.76,5.77,5.91,5.62,652995,398296990.0,5.02,-0.17,-0.01,2.28,5.775,5.82375,5.9887500000000005,6.070833333333333
2021-06-25,5.73,5.93,6.15,5.66,1246248,782727203.0,8.49,2.77,0.16,4.35,5.800000000000001,5.8475,5.97375,6.041250000000001
2021-07-02,5.95,5.99,6.05,5.72,981795,609729989.0,5.56,1.01,0.06,3.43,5.8675,5.852499999999999,5.956875,6.01125
2021-07-09,5.97,5.91,6.33,5.82,1341068,854518731.0,8.51,-1.34,-0.08,4.68,5.8999999999999995,5.85125,5.935625,5.97125
2021-07-16,5.92,5.95,6.13,5.9,847243,535310815.0,3.89,0.68,0.04,2.96,5.944999999999999,5.86,5.92875,5.96875
2021-07-23,5.95,5.38,5.99,5.34,1218530,701043699.0,10.92,-9.58,-0.57,4.25,5.807500000000001,5.80375,5.883125,5.955416666666667
2021-07-30,5.39,4.93,5.4,4.87,711844,377711557.0,9.85,-8.36,-0.45,2.48,5.5425,5.705,5.79875,5.918333333333333
2021-08-06,4.93,4.94,5.08,4.78,640201,326996008.0,6.09,0.2,0.01,2.23,5.3,5.6000000000000005,5.7225,5.867916666666666
2021-08-13,4.94,5.13,5.19,4.92,641430,333104825.0,5.47,3.85,0.19,2.24,5.095000000000001,5.52,5.671875,5.8325000000000005
2021-08-20,5.11,5.05,5.14,4.87,484578,250734998.0,5.26,-1.56,-0.08,1.69,5.0125,5.41,5.628749999999999,5.785833333333333
2021-08-27,5.05,5.15,5.19,5.0,547821,286995786.0,3.76,1.98,0.1,1.91,5.0675,5.305000000000001,5.57875,5.739583333333333
2021-09-03,5.18,5.47,5.54,5.05,964394,522767468.0,9.51,6.21,0.32,3.37,5.199999999999999,5.25,5.550625,5.707083333333333
2021-09-10,5.47,5.76,5.97,5.34,1393482,808709509.0,11.52,5.3,0.29,4.86,5.3575,5.226249999999999,5.543125000000001,5.694583333333333
2021-09-17,5.8,5.93,6.14,5.78,1803147,1105777890.0,6.25,2.95,0.17,6.29,5.5775,5.295,5.5493749999999995,5.687083333333334
2021-09-24,5.88,6.06,6.27,5.73,946397,588773858.0,9.11,2.19,0.13,3.3,5.805,5.43625,5.570625,5.677916666666667
2021-09-30,6.03,6.7,7.0,5.81,2335799,1579508374.0,19.64,10.56,0.64,8.15,6.112500000000001,5.65625,5.628125,5.7004166666666665
2021-10-08,7.24,7.07,7.39,6.77,791061,574328448.0,9.25,5.52,0.37,2.76,6.4399999999999995,5.89875,5.709375,5.7475
2021-10-15,6.91,6.11,7.25,6.07,2131275,1418547585.0,16.69,-13.58,-0.96,7.44,6.485,6.03125,5.720625,5.7629166666666665
2021-10-22,6.06,6.21,6.8,6.05,1590130,1049588279.0,12.27,1.64,0.1,5.55,6.522500000000001,6.16375,5.734375,5.77375
2021-10-29,6.19,5.78,6.29,5.64,919823,559181418.0,10.47,-6.92,-0.43,3.21,6.2924999999999995,6.2025,5.72625,5.767916666666667
2021-11-05,5.7,5.25,5.75,5.13,1264590,692053965.0,10.73,-9.17,-0.53,4.41,5.8375,6.13875,5.6825,5.741666666666667
2021-11-12,5.26,5.6,5.67,5.25,758313,422664514.0,8.0,6.67,0.35,2.65,5.71,6.0975,5.69625,5.732083333333333
2021-11-19,5.6,5.5,5.65,5.45,436999,247047604.0,3.57,-1.79,-0.1,1.53,5.532500000000001,6.0275,5.731875,5.722916666666666
2021-11-26,5.48,5.28,5.62,5.25,750112,420840052.0,6.73,-4.0,-0.22,2.62,5.407500000000001,5.85,5.753125,5.702083333333333
