日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.83,10.11,11.34,9.82,1579914,1711723923.0,14.05,-6.56,-0.71,23.58,,,,
2021-01-15,9.85,9.18,9.97,8.91,921863,873514033.0,10.48,-9.2,-0.93,13.76,,,,
2021-01-22,9.32,9.39,9.93,9.23,738872,718408819.0,7.63,2.29,0.21,11.03,,,,
2021-01-29,9.39,9.12,9.86,8.8,744733,708992975.0,11.29,-2.88,-0.27,11.11,9.45,,,
2021-02-05,8.48,7.69,8.85,7.69,674829,578817101.0,12.72,-15.68,-1.43,10.07,8.845,,,
2021-02-10,7.7,8.07,8.21,7.66,235112,192734787.0,7.15,4.94,0.38,3.51,8.567499999999999,,,
2021-02-19,8.2,8.68,8.72,8.2,216460,189331007.0,6.44,7.56,0.61,3.23,8.39,,,
2021-02-26,8.76,8.5,9.15,8.36,472977,422804972.0,9.1,-2.07,-0.18,7.06,8.235,8.8425,,
2021-03-05,8.6,8.96,9.15,8.59,431578,393956705.0,6.59,5.41,0.46,6.44,8.5525,8.69875,,
2021-03-12,9.0,8.67,9.17,8.52,320391,287675599.0,7.25,-3.24,-0.29,4.78,8.7025,8.635,,
2021-03-19,8.73,8.43,8.85,8.38,252986,222765054.0,5.42,-2.77,-0.24,3.78,8.64,8.515,,
2021-03-26,8.44,9.05,9.15,8.4,554802,504839124.0,8.9,7.35,0.62,8.28,8.7775,8.50625,,
2021-04-02,9.11,8.68,9.15,8.61,306880,276068697.0,5.97,-4.09,-0.37,4.58,8.7075,8.629999999999999,,
2021-04-09,8.77,8.91,8.97,8.63,219420,197360808.0,3.92,2.65,0.23,3.27,8.7675,8.735000000000001,,
2021-04-16,8.89,8.86,8.94,8.66,234255,210551242.0,3.14,-0.56,-0.05,3.5,8.875,8.7575,,
2021-04-23,8.87,8.66,9.08,8.57,463344,420977915.0,5.76,-2.26,-0.2,6.91,8.7775,8.7775,8.81,
2021-04-30,8.67,9.27,9.44,8.67,772102,717839517.0,8.89,7.04,0.61,11.52,8.925,8.81625,8.7575,
2021-05-07,9.28,9.33,9.41,9.08,215364,204116108.0,3.56,0.65,0.06,3.21,9.03,8.89875,8.766875,
2021-05-14,9.33,10.27,10.38,9.15,979773,980191220.0,13.18,10.08,0.94,14.62,9.3825,9.12875,8.821874999999999,
2021-05-21,10.27,10.27,10.89,10.13,1181842,1266267761.0,7.4,0.0,0.0,17.64,9.785,9.28125,8.893749999999999,
2021-05-28,10.4,11.37,12.0,10.2,1394441,1579412632.0,17.53,10.71,1.1,20.81,10.309999999999999,9.6175,9.12375,
2021-06-04,11.41,13.35,13.35,11.31,1932828,2399322480.0,17.94,17.41,1.98,28.84,11.315,10.1725,9.45375,
2021-06-11,14.6,17.94,17.94,13.88,6826973,10765960096.0,30.41,34.38,4.59,101.88,13.232499999999998,11.3075,10.032499999999999,
2021-06-18,17.3,15.82,17.68,14.05,4870640,7840442272.0,20.23,-11.82,-2.12,72.69,14.620000000000001,12.2025,10.489999999999998,9.940833333333332
2021-06-25,17.0,17.86,18.79,16.12,4422984,7864235056.0,16.88,12.9,2.04,66.01,16.2425,13.276250000000001,11.04625,10.26375
2021-07-02,17.34,20.2,20.72,17.33,4723685,9057734816.0,18.98,13.1,2.34,70.08,17.955,14.635,11.766874999999999,10.722916666666668
2021-07-09,20.22,23.01,23.74,19.34,3863137,8246819504.0,21.78,13.91,2.81,57.31,19.2225,16.2275,12.678125,11.290416666666665
2021-07-16,23.05,24.28,26.66,22.1,4632281,11277806832.0,19.82,5.52,1.27,68.72,21.3375,17.978749999999998,13.63,11.922083333333333
2021-07-23,23.68,24.51,26.3,21.48,3334360,8017637408.0,19.85,0.95,0.23,49.47,23.0,19.62125,14.619375,12.622916666666667
2021-07-30,24.92,22.43,25.49,19.51,3019299,6730742816.0,24.4,-8.49,-2.08,44.79,23.557500000000005,20.75625,15.464375,13.22125
2021-08-06,22.6,31.32,32.9,22.38,4406773,12579323392.0,46.9,39.63,8.89,65.38,25.635,22.42875,16.868125,14.164583333333333
2021-08-13,31.33,36.94,40.4,29.61,3806586,13387608912.0,34.45,17.94,5.62,56.47,28.8,25.06875,18.635625,15.349583333333333
2021-08-20,38.06,40.75,41.46,33.3,4043522,14940160000.0,22.09,10.31,3.81,59.99,32.86,27.93,20.603125,16.674166666666668
2021-08-27,40.18,45.53,45.79,40.18,2483280,10797380048.0,13.77,11.73,4.78,36.84,38.635,31.09625,22.865625,18.209999999999997
2021-09-03,45.5,52.1,55.63,42.3,3111621,15059187376.0,29.28,14.43,6.57,46.16,43.83,34.7325,25.48,20.02958333333333
2021-09-10,51.78,64.46,64.46,47.48,2730328,15155033200.0,32.59,23.72,12.36,40.51,50.71,39.755,28.866875,22.338333333333335
2021-09-17,66.25,62.85,68.98,58.8,2929763,18832296176.0,15.79,-2.5,-1.61,43.47,56.235,44.54750000000001,32.084375,24.59541666666667
2021-09-24,61.08,60.4,65.8,58.3,1583716,9849678608.0,11.93,-3.9,-2.45,23.5,59.9525,49.29375,35.025,26.74083333333333
2021-09-30,60.75,52.92,62.3,48.3,2044455,11055194624.0,23.18,-12.38,-7.48,30.33,60.1575,51.993750000000006,37.21125,28.576666666666668
2021-10-08,55.31,54.0,58.0,52.91,415995,2307205792.0,9.62,2.04,1.08,6.17,57.542500000000004,54.12625,39.597500000000004,30.465833333333332
2021-10-15,53.99,57.2,58.28,47.91,2365514,12547903664.0,19.2,5.93,3.2,35.09,56.13,56.1825,42.05625,32.462916666666665
2021-10-22,57.87,69.7,74.44,57.23,2531077,16944361424.0,30.09,21.85,12.5,37.55,58.455,59.20375,45.15,34.97833333333333
2021-10-29,71.62,71.7,80.93,67.69,2697717,20201705040.0,19.0,2.87,2.0,40.02,63.15,61.65375,48.193124999999995,37.53791666666667
2021-11-05,71.1,61.03,74.29,60.3,2612009,17599833200.0,19.51,-14.88,-10.67,38.75,64.9075,61.225,50.49,39.65291666666666
2021-11-12,61.33,69.91,73.25,60.2,2303927,15919690704.0,21.38,14.55,8.88,34.18,68.08500000000001,62.1075,53.3275,42.092083333333335
2021-11-19,72.7,56.32,72.7,54.68,2653831,15836366096.0,25.78,-19.44,-13.59,39.37,64.74000000000001,61.597500000000004,55.44562500000001,43.8825
2021-11-26,55.88,59.49,64.71,55.6,2192108,13150962016.0,16.18,5.63,3.17,32.52,61.6875,62.41875,57.20625,45.61375
2021-12-03,57.85,59.98,63.3,57.8,1688616,10218566448.0,9.25,0.82,0.49,25.05,61.425,63.16625,58.646249999999995,47.45374999999999
