日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-15,68.13,62.47,68.13,61.57,117835,768217134.0,7.3,-30.46,-27.36,42.34,,,,
2022-07-22,61.97,59.17,62.5,58.92,244574,1523857203.0,5.73,-5.28,-3.3,87.87,,,,
2022-07-29,58.97,57.7,59.54,57.67,104057,627937966.0,3.16,-2.48,-1.47,37.39,,,,
2022-08-05,57.23,60.04,60.54,55.3,126064,754169563.0,9.08,4.06,2.34,45.29,59.845,,,
2022-08-12,60.99,57.85,60.99,57.83,94061,571174946.0,5.26,-3.65,-2.19,33.79,58.69,,,
2022-08-19,57.88,57.02,58.15,56.81,46562,275995170.0,2.32,-1.43,-0.83,16.73,58.152499999999996,,,
2022-08-26,57.03,54.13,57.34,54.03,38729,221897184.0,5.8,-5.07,-2.89,13.91,57.260000000000005,,,
2022-09-02,53.74,54.67,55.39,53.57,28283,159456754.0,3.36,1.0,0.54,10.16,55.917500000000004,57.88125,,
2022-09-09,54.63,53.92,55.13,53.69,25211,141169024.0,2.63,-1.37,-0.75,9.06,54.935,56.81250000000001,,
2022-09-16,53.87,52.55,54.66,52.55,22415,124548250.0,3.91,-2.54,-1.37,8.05,53.8175,55.985,,
2022-09-23,52.54,48.92,52.66,48.69,21682,113630710.0,7.55,-6.91,-3.63,7.79,52.515,54.887499999999996,,
2022-09-30,48.35,44.37,48.84,44.24,22812,110758896.0,9.4,-9.3,-4.55,8.2,49.94,52.92875,,
2022-10-14,44.52,45.56,45.72,42.83,25319,116577104.0,6.51,2.68,1.19,9.1,47.849999999999994,51.3925,,
2022-10-21,45.23,46.42,47.27,45.18,30188,145037338.0,4.59,1.89,0.86,10.85,46.3175,50.0675,,
2022-10-28,46.87,44.8,47.55,44.4,27086,128962617.0,6.79,-3.49,-1.62,9.73,45.2875,48.901250000000005,,
2022-11-04,44.9,48.27,48.47,44.81,36134,174473005.0,8.17,7.75,3.47,12.98,46.2625,48.10125,52.99125,
2022-11-11,48.13,51.59,54.11,48.13,72499,385999149.0,12.39,6.88,3.32,26.05,47.77,47.81,52.31125,
2022-11-18,51.9,53.1,54.93,50.61,38796,211514821.0,8.37,2.93,1.51,13.94,49.44,47.878750000000004,51.931875000000005,
2022-11-25,52.73,54.15,56.27,50.33,34002,186488526.0,11.19,1.98,1.05,12.22,51.7775,48.5325,51.71,
2022-12-02,52.72,53.07,54.72,52.16,33510,183294845.0,4.73,-1.99,-1.08,12.04,52.9775,49.620000000000005,51.274375,
2022-12-09,53.1,56.02,58.32,52.97,75136,434490514.0,10.08,5.56,2.95,26.99,54.085,50.9275,51.16,
2022-12-16,55.82,54.68,59.01,54.58,43823,256534662.0,7.91,-2.39,-1.34,15.74,54.480000000000004,51.96,51.01375,
